code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143104,سلفچگان - دليجان (سلفچگان),1401-12-10,1440,7526,4856,7526,4856,72,1.514808362369338
143104,سلفچگان - دليجان (سلفچگان),1401-12-11,1440,6838,4506,6838,4506,73,0.9155052264808362
143104,سلفچگان - دليجان (سلفچگان),1401-12-12,1440,5249,3500,5249,3500,75,-0.4686411149825784
143104,سلفچگان - دليجان (سلفچگان),1401-12-13,1440,6535,4148,6535,4148,72,0.6515679442508711
143104,سلفچگان - دليجان (سلفچگان),1401-12-14,1440,6923,4362,6923,4362,71,0.9895470383275261
143104,سلفچگان - دليجان (سلفچگان),1401-12-15,1440,7120,4581,7120,4581,71,1.161149825783972
143104,سلفچگان - دليجان (سلفچگان),1401-12-16,1440,7715,5181,7715,5181,73,1.6794425087108014
143104,سلفچگان - دليجان (سلفچگان),1401-12-17,1440,7315,5197,7315,5197,73,1.3310104529616724
143104,سلفچگان - دليجان (سلفچگان),1401-12-18,1440,6362,4199,6362,4199,74,0.5008710801393729
143104,سلفچگان - دليجان (سلفچگان),1401-12-19,1440,5481,3891,5481,3891,76,-0.2665505226480836
143104,سلفچگان - دليجان (سلفچگان),1401-12-20,1440,7007,4581,7007,4581,73,1.0627177700348431
143104,سلفچگان - دليجان (سلفچگان),1401-12-21,1440,6933,4558,6933,4558,72,0.9982578397212544
143104,سلفچگان - دليجان (سلفچگان),1401-12-22,1440,7107,4554,7107,4554,72,1.1498257839721255
143104,سلفچگان - دليجان (سلفچگان),1401-12-23,1440,7265,4676,7265,4676,73,1.2874564459930313
143104,سلفچگان - دليجان (سلفچگان),1401-12-24,1440,7941,5322,7941,5322,73,1.8763066202090593
143104,سلفچگان - دليجان (سلفچگان),1401-12-25,1440,7910,5683,7910,5683,75,1.8493031358885017
143104,سلفچگان - دليجان (سلفچگان),1401-12-26,1440,6685,5107,6685,5107,77,0.7822299651567944
143104,سلفچگان - دليجان (سلفچگان),1401-12-27,1440,7628,5680,7664,5706,77,1.6350174216027875
143104,سلفچگان - دليجان (سلفچگان),1401-12-28,1435,8364,6894,8376,6903,80,2.255226480836237
143104,سلفچگان - دليجان (سلفچگان),1401-12-29,1440,9436,8663,9436,8663,84,3.1785714285714284
143104,سلفچگان - دليجان (سلفچگان),1402-01-01,1440,7491,7145,7491,7145,84,1.4843205574912892
143104,سلفچگان - دليجان (سلفچگان),1402-01-02,1435,5715,5412,5719,5415,83,-0.059233449477351915
143104,سلفچگان - دليجان (سلفچگان),1402-01-03,1435,5639,5296,5642,5298,85,-0.12630662020905922
143104,سلفچگان - دليجان (سلفچگان),1402-01-04,1420,5325,4972,5348,4993,85,-0.382404181184669
143104,سلفچگان - دليجان (سلفچگان),1402-01-05,1425,5633,4962,5653,4979,83,-0.11672473867595819
143104,سلفچگان - دليجان (سلفچگان),1402-01-06,1440,6045,5220,6045,5220,82,0.22473867595818817
143104,سلفچگان - دليجان (سلفچگان),1402-01-07,1350,5819,4927,5977,5060,81,0.16550522648083624
143104,سلفچگان - دليجان (سلفچگان),1402-01-08,1395,5965,5029,6163,5195,82,0.32752613240418116
143104,سلفچگان - دليجان (سلفچگان),1402-01-09,1270,6006,5015,6214,5188,81,0.3719512195121951
143104,سلفچگان - دليجان (سلفچگان),1402-01-10,1355,5972,5090,6198,5282,82,0.35801393728222997
143104,سلفچگان - دليجان (سلفچگان),1402-01-11,1350,4565,4016,4753,4181,83,-0.9006968641114983
143104,سلفچگان - دليجان (سلفچگان),1402-01-12,1275,4052,3556,4207,3692,82,-1.3763066202090593
143104,سلفچگان - دليجان (سلفچگان),1402-01-13,1310,2799,2537,2840,2574,82,-2.567073170731707
143104,سلفچگان - دليجان (سلفچگان),1402-01-14,1295,4207,3378,4454,3576,80,-1.161149825783972
143104,سلفچگان - دليجان (سلفچگان),1402-01-15,1230,5044,3499,5594,3880,76,-0.1681184668989547
143104,سلفچگان - دليجان (سلفچگان),1402-01-16,1235,5271,3536,5664,3799,74,-0.10714285714285714
143104,سلفچگان - دليجان (سلفچگان),1402-01-17,1240,4954,3416,5289,3646,74,-0.4337979094076655
143104,سلفچگان - دليجان (سلفچگان),1402-01-18,1205,3650,2605,3937,2809,76,-1.6114982578397212
143104,سلفچگان - دليجان (سلفچگان),1402-01-19,1205,5557,3490,5940,3730,73,0.1332752613240418
143104,سلفچگان - دليجان (سلفچگان),1402-01-20,1165,5429,3441,5958,3776,72,0.1489547038327526
