code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513752,ملاير - توره,1401-12-10,1425,3987,3090,4042,3132,93,-0.4704532415375789
513752,ملاير - توره,1401-12-11,1430,3867,3126,3895,3148,95,-0.5547905909351692
513752,ملاير - توره,1401-12-12,1440,4903,4144,4903,4144,97,0.023522662076878944
513752,ملاير - توره,1401-12-13,1430,4145,3310,4179,3337,93,-0.3918531267928858
513752,ملاير - توره,1401-12-14,1415,3881,3029,3956,3087,93,-0.5197934595524957
513752,ملاير - توره,1401-12-15,1440,4438,3536,4438,3536,93,-0.24325874928284566
513752,ملاير - توره,1401-12-16,1385,4851,4025,4936,4095,94,0.042455536431440045
513752,ملاير - توره,1401-12-17,1430,4446,3545,4469,3563,91,-0.22547332185886404
513752,ملاير - توره,1401-12-18,1435,4057,3401,4072,3413,91,-0.45324153757888697
513752,ملاير - توره,1401-12-19,1440,6033,5274,6033,5274,97,0.6718301778542742
513752,ملاير - توره,1401-12-20,1430,4516,3625,4549,3651,95,-0.1795754446356856
513752,ملاير - توره,1401-12-21,1330,3966,3077,4372,3391,93,-0.28112449799196787
513752,ملاير - توره,1401-12-22,1430,4229,3189,4272,3221,90,-0.3384968445209409
513752,ملاير - توره,1401-12-23,1405,4164,3237,4264,3314,93,-0.34308663224325875
513752,ملاير - توره,1401-12-24,1405,4540,3647,4675,3755,94,-0.10728628800917958
513752,ملاير - توره,1401-12-25,1420,5087,4348,5150,4401,94,0.16523235800344235
513752,ملاير - توره,1401-12-26,1440,6042,5339,6042,5339,98,0.6769936890418818
513752,ملاير - توره,1401-12-27,1440,4956,4343,4956,4343,97,0.05393000573723465
513752,ملاير - توره,1401-12-28,1440,4891,4448,4891,4448,96,0.01663798049340218
513752,ملاير - توره,1401-12-29,1435,4660,4391,4670,4400,98,-0.11015490533562823
513752,ملاير - توره,1402-01-01,1435,4662,4463,4672,4472,94,-0.10900745840504876
513752,ملاير - توره,1402-01-02,1380,4769,4571,4885,4682,96,0.013195639701663799
513752,ملاير - توره,1402-01-03,1435,5575,5323,5586,5333,100,0.4153757888697648
513752,ملاير - توره,1402-01-04,1160,5992,5765,7468,7185,102,1.4951233505450372
513752,ملاير - توره,1402-01-05,1425,7431,6947,7485,6997,99,1.5048766494549628
513752,ملاير - توره,1402-01-06,1435,6985,6385,7027,6423,96,1.2421113023522663
513752,ملاير - توره,1402-01-07,1435,6340,5762,6355,5775,96,0.8565691336775674
513752,ملاير - توره,1402-01-08,1365,5713,5141,5961,5364,97,0.6305220883534136
513752,ملاير - توره,1402-01-09,1440,5503,4961,5503,4961,98,0.36775674125071717
513752,ملاير - توره,1402-01-10,1440,5786,5306,5786,5306,98,0.5301204819277109
513752,ملاير - توره,1402-01-11,1440,6581,6121,6581,6121,94,0.9862306368330465
513752,ملاير - توره,1402-01-12,1425,7357,7030,7427,7096,99,1.4716006884681583
513752,ملاير - توره,1402-01-13,1440,7162,6946,7162,6946,101,1.3195639701663797
513752,ملاير - توره,1402-01-14,1435,10790,10004,10846,10055,100,3.4331612162937466
513752,ملاير - توره,1402-01-15,1435,7941,6926,7972,6953,98,1.7842799770510613
513752,ملاير - توره,1402-01-16,1430,5303,4465,5355,4508,97,0.28284566838783703
513752,ملاير - توره,1402-01-17,1440,5331,4592,5331,4592,97,0.26907630522088355
513752,ملاير - توره,1402-01-18,1395,6609,5895,6660,5940,99,1.0315547905909352
513752,ملاير - توره,1402-01-19,1400,4497,3655,4578,3720,95,-0.1629374641422834
513752,ملاير - توره,1402-01-20,1425,4047,3132,4100,3173,95,-0.43717728055077454
