code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-10,1405,6554,5483,6744,5641,76,0.33175355450236965
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-11,1400,6534,5552,6867,5834,76,0.4774881516587678
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-12,1440,6458,5432,6458,5432,77,-0.0071090047393364926
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-13,1425,6042,5030,6096,5074,77,-0.43601895734597157
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-14,1210,5795,4778,6684,5510,76,0.26066350710900477
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-15,1435,6258,5155,6276,5169,76,-0.22274881516587677
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-16,1405,6878,5837,7050,5982,77,0.6943127962085308
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-17,1435,6355,5212,6368,5222,75,-0.11374407582938388
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-18,1425,6846,5925,6934,6001,77,0.556872037914692
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-19,1430,6768,5844,6794,5866,74,0.3909952606635071
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-20,1435,6223,5262,6246,5281,77,-0.25829383886255924
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-21,1340,6256,5090,6744,5487,76,0.33175355450236965
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-22,1430,5893,4857,5939,4894,73,-0.6220379146919431
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-23,1400,6735,5593,6906,5735,77,0.523696682464455
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-24,1390,7322,6270,7678,6574,77,1.438388625592417
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-25,1435,8560,7537,8573,7548,77,2.498815165876777
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-26,680,4649,4056,7746,6757,79,1.518957345971564
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-27,785,5719,5020,8045,7061,77,1.8732227488151658
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-28,1440,8974,8006,8974,8006,77,2.9739336492890995
853312,گچساران - بهبهان (گچساران - خيرآباد),1401-12-29,1435,7941,7511,7979,7546,78,1.7950236966824644
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-01,1410,6147,5949,6262,6060,79,-0.23933649289099526
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-02,1355,7487,7276,7671,7454,78,1.430094786729858
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-03,1440,7880,7628,7880,7628,79,1.6777251184834123
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-04,1160,5893,5580,7635,7229,79,1.3874407582938388
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-05,1425,7890,7299,7945,7349,78,1.754739336492891
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-06,1430,7220,6553,7280,6607,74,0.966824644549763
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-07,1420,6703,5954,6835,6071,76,0.4395734597156398
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-08,1370,7184,6466,7552,6797,77,1.2890995260663507
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-09,1155,6849,6160,7405,6660,77,1.1149289099526067
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-10,1435,6833,6229,6839,6234,78,0.4443127962085308
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-11,1440,6018,5528,6018,5528,77,-0.5284360189573459
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-12,1425,5441,5146,5508,5209,78,-1.132701421800948
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-13,1440,6008,5739,6008,5739,78,-0.5402843601895735
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-14,1430,7167,6501,7229,6557,78,0.9063981042654028
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-15,1440,6482,5478,6482,5478,77,0.02132701421800948
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-16,1150,4987,4139,5970,4954,77,-0.5853080568720379
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-17,1435,6224,5289,6262,5321,77,-0.23933649289099526
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-18,1440,6127,5155,6127,5155,77,-0.39928909952606634
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-19,1440,5652,4533,5652,4533,76,-0.9620853080568721
853312,گچساران - بهبهان (گچساران - خيرآباد),1402-01-20,1365,5646,4521,6009,4811,76,-0.5390995260663507
