code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153141,آوج - زرن (سلطانبلاغ),1401-12-10,1405,3350,1963,3391,1987,60,-0.49600709849157054
153141,آوج - زرن (سلطانبلاغ),1401-12-11,1440,3338,2014,3338,2014,61,-0.5430346051464063
153141,آوج - زرن (سلطانبلاغ),1401-12-12,1440,3255,2176,3255,2176,64,-0.616681455190772
153141,آوج - زرن (سلطانبلاغ),1401-12-13,1440,2859,1730,2859,1730,61,-0.9680567879325643
153141,آوج - زرن (سلطانبلاغ),1401-12-14,1440,3223,1829,3223,1829,59,-0.645075421472937
153141,آوج - زرن (سلطانبلاغ),1401-12-15,1440,3218,1808,3218,1808,58,-0.6495119787045253
153141,آوج - زرن (سلطانبلاغ),1401-12-16,1440,3542,2171,3542,2171,60,-0.36202307009760426
153141,آوج - زرن (سلطانبلاغ),1401-12-17,1440,3758,2420,3758,2420,62,-0.17036379769299023
153141,آوج - زرن (سلطانبلاغ),1401-12-18,1440,3337,2089,3337,2089,60,-0.543921916592724
153141,آوج - زرن (سلطانبلاغ),1401-12-19,1440,3836,2566,3836,2566,63,-0.10115350488021295
153141,آوج - زرن (سلطانبلاغ),1401-12-20,1440,3360,2081,3360,2081,60,-0.5235137533274179
153141,آوج - زرن (سلطانبلاغ),1401-12-21,1360,3313,1807,3570,1947,58,-0.33717834960070986
153141,آوج - زرن (سلطانبلاغ),1401-12-22,1350,3387,1895,3639,2035,59,-0.2759538598047915
153141,آوج - زرن (سلطانبلاغ),1401-12-23,1410,3632,2155,3717,2205,61,-0.2067435669920142
153141,آوج - زرن (سلطانبلاغ),1401-12-24,1325,4512,2986,5076,3359,61,0.9991126885536823
153141,آوج - زرن (سلطانبلاغ),1401-12-25,1405,5059,3631,5193,3727,64,1.1029281277728482
153141,آوج - زرن (سلطانبلاغ),1401-12-26,1435,4894,3622,4902,3627,64,0.84472049689441
153141,آوج - زرن (سلطانبلاغ),1401-12-27,1240,4568,3448,5106,3854,67,1.0257320319432122
153141,آوج - زرن (سلطانبلاغ),1401-12-28,1225,6204,5171,6580,5484,71,2.333629103815439
153141,آوج - زرن (سلطانبلاغ),1401-12-29,1300,7196,6657,7507,6944,73,3.1561668145519075
153141,آوج - زرن (سلطانبلاغ),1402-01-01,1440,5625,5439,5625,5439,68,1.4862466725820762
153141,آوج - زرن (سلطانبلاغ),1402-01-02,1370,4079,3710,4196,3816,68,0.21827861579414373
153141,آوج - زرن (سلطانبلاغ),1402-01-03,1435,4674,4330,4680,4335,75,0.64773735581189
153141,آوج - زرن (سلطانبلاغ),1402-01-04,1435,5563,5223,5568,5227,74,1.4356699201419698
153141,آوج - زرن (سلطانبلاغ),1402-01-05,1405,5836,5384,5936,5476,76,1.7622005323868677
153141,آوج - زرن (سلطانبلاغ),1402-01-06,1405,6051,5390,6122,5453,71,1.927240461401952
153141,آوج - زرن (سلطانبلاغ),1402-01-07,1425,5551,4825,5601,4868,70,1.4649511978704526
153141,آوج - زرن (سلطانبلاغ),1402-01-08,1440,5170,4382,5170,4382,70,1.082519964507542
153141,آوج - زرن (سلطانبلاغ),1402-01-09,1440,5477,4640,5477,4640,69,1.354924578527063
153141,آوج - زرن (سلطانبلاغ),1402-01-10,1440,5498,4677,5498,4677,69,1.373558118899734
153141,آوج - زرن (سلطانبلاغ),1402-01-11,1430,4733,3869,4835,3952,65,0.7852706299911268
153141,آوج - زرن (سلطانبلاغ),1402-01-12,1435,4007,3539,4014,3545,74,0.05678793256433008
153141,آوج - زرن (سلطانبلاغ),1402-01-13,1275,2431,2218,2459,2243,73,-1.3229813664596273
153141,آوج - زرن (سلطانبلاغ),1402-01-14,1430,3254,2697,3273,2712,71,-0.6007098491570542
153141,آوج - زرن (سلطانبلاغ),1402-01-15,1425,3200,2227,3213,2236,66,-0.6539485359361136
153141,آوج - زرن (سلطانبلاغ),1402-01-16,1385,2889,1831,3015,1910,63,-0.8296362023070097
153141,آوج - زرن (سلطانبلاغ),1402-01-17,1440,2924,1974,2924,1974,62,-0.9103815439219166
153141,آوج - زرن (سلطانبلاغ),1402-01-18,1425,2939,2057,2962,2073,66,-0.8766637089618456
153141,آوج - زرن (سلطانبلاغ),1402-01-19,1430,2648,1763,2653,1766,60,-1.1508429458740017
153141,آوج - زرن (سلطانبلاغ),1402-01-20,1360,2802,1671,2989,1782,59,-0.8527062999112689
