code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833403,آبدانان - مورموري,1401-12-24,460,1206,1105,3257,2984,72,0.5367483296213809
833403,آبدانان - مورموري,1401-12-25,1440,2773,2465,2773,2465,70,-0.5412026726057907
833403,آبدانان - مورموري,1401-12-26,1425,2239,2046,2298,2099,72,-1.599109131403118
833403,آبدانان - مورموري,1401-12-27,1425,2532,2232,2599,2291,71,-0.9287305122494433
833403,آبدانان - مورموري,1401-12-28,1435,2782,2559,2800,2575,72,-0.48106904231625836
833403,آبدانان - مورموري,1401-12-29,1425,2713,2579,2758,2621,71,-0.5746102449888641
833403,آبدانان - مورموري,1402-01-01,1440,1489,1425,1489,1425,67,-3.400890868596882
833403,آبدانان - مورموري,1402-01-02,1385,3737,3614,4075,3940,67,2.3585746102449887
833403,آبدانان - مورموري,1402-01-03,1410,2861,2758,2981,2873,69,-0.0779510022271715
833403,آبدانان - مورموري,1402-01-04,1420,2780,2690,2857,2764,71,-0.35412026726057905
833403,آبدانان - مورموري,1402-01-05,1425,2666,2490,2730,2549,71,-0.6369710467706013
833403,آبدانان - مورموري,1402-01-06,1435,2749,2500,2767,2516,70,-0.5545657015590201
833403,آبدانان - مورموري,1402-01-07,1440,2559,2358,2559,2358,71,-1.017817371937639
833403,آبدانان - مورموري,1402-01-08,1440,2767,2530,2767,2530,72,-0.5545657015590201
833403,آبدانان - مورموري,1402-01-09,1440,2805,2570,2805,2570,72,-0.46993318485523383
833403,آبدانان - مورموري,1402-01-10,1440,2790,2584,2790,2584,71,-0.5033407572383074
833403,آبدانان - مورموري,1402-01-11,1440,2409,2231,2409,2231,73,-1.3518930957683741
833403,آبدانان - مورموري,1402-01-12,1440,2130,1913,2130,1913,73,-1.9732739420935412
833403,آبدانان - مورموري,1402-01-13,1440,1697,1621,1697,1621,71,-2.937639198218263
833403,آبدانان - مورموري,1402-01-14,1440,2730,2492,2730,2492,74,-0.6369710467706013
833403,آبدانان - مورموري,1402-01-15,1440,2565,2373,2565,2373,74,-1.0044543429844097
833403,آبدانان - مورموري,1402-01-16,1440,2965,2727,2968,2729,71,-0.10690423162583519
833403,آبدانان - مورموري,1402-01-17,1440,2780,2534,2780,2534,73,-0.5256124721603563
833403,آبدانان - مورموري,1402-01-18,1440,2072,1893,2072,1893,73,-2.1024498886414253
833403,آبدانان - مورموري,1402-01-19,1440,2112,1896,2112,1896,72,-2.0133630289532296
833403,آبدانان - مورموري,1402-01-20,1440,2397,2194,2397,2194,70,-1.378619153674833
