code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544751,املش - شلمان,1401-12-10,1420,6326,6133,6390,6195,40,0.32005141388174807
544751,املش - شلمان,1401-12-11,1400,6019,5921,6273,6170,40,0.16966580976863754
544751,املش - شلمان,1401-12-12,1440,863,858,5380,5348,44,-0.9781491002570694
544751,املش - شلمان,1401-12-13,1440,6427,6041,6427,6041,41,0.3676092544987147
544751,املش - شلمان,1401-12-14,1440,6273,6049,6273,6049,40,0.16966580976863754
544751,املش - شلمان,1401-12-15,1355,5770,5412,6257,5868,39,0.14910025706940874
544751,املش - شلمان,1401-12-16,1440,6441,6349,6441,6349,37,0.3856041131105398
544751,املش - شلمان,1401-12-17,1440,5754,5657,5754,5657,37,-0.4974293059125964
544751,املش - شلمان,1401-12-18,1440,6380,6287,6380,6287,37,0.30719794344473006
544751,املش - شلمان,1401-12-19,1440,5841,5655,5841,5655,40,-0.3856041131105398
544751,املش - شلمان,1401-12-20,1440,6513,6304,6513,6304,39,0.4781491002570694
544751,املش - شلمان,1401-12-21,1360,5844,5569,6349,6050,39,0.26735218508997427
544751,املش - شلمان,1401-12-22,1355,5998,5398,6166,5549,43,0.032133676092544985
544751,املش - شلمان,1401-12-23,1405,6329,6231,6464,6363,38,0.41516709511568123
544751,املش - شلمان,1401-12-24,1430,6528,6443,6585,6499,38,0.570694087403599
544751,املش - شلمان,1401-12-25,1390,6276,6174,6572,6465,37,0.5539845758354756
544751,املش - شلمان,1401-12-26,1395,5940,5878,6175,6110,37,0.043701799485861184
544751,املش - شلمان,1401-12-27,1440,7345,7077,7345,7077,38,1.5475578406169666
544751,املش - شلمان,1401-12-28,1150,6555,6488,6872,6801,37,0.9395886889460154
544751,املش - شلمان,1401-12-29,1435,6007,5975,6020,5987,37,-0.15552699228791775
544751,املش - شلمان,1402-01-01,1400,5665,5650,5858,5842,35,-0.36375321336760924
544751,املش - شلمان,1402-01-02,1370,6099,6082,6305,6287,35,0.21079691516709512
544751,املش - شلمان,1402-01-03,1435,7611,7449,7623,7460,37,1.904884318766067
544751,املش - شلمان,1402-01-04,1435,7737,7580,7741,7583,36,2.056555269922879
544751,املش - شلمان,1402-01-05,1440,7971,7779,7971,7779,37,2.352185089974293
544751,املش - شلمان,1402-01-06,1410,7634,7045,7759,7160,40,2.0796915167095116
544751,املش - شلمان,1402-01-07,1380,7365,7030,7739,7386,38,2.0539845758354756
544751,املش - شلمان,1402-01-08,1435,8173,7916,8231,7972,36,2.6863753213367607
544751,املش - شلمان,1402-01-09,1430,8098,7833,8166,7898,37,2.602827763496144
544751,املش - شلمان,1402-01-10,1440,8101,7743,8101,7743,37,2.519280205655527
544751,املش - شلمان,1402-01-11,620,2293,2282,6236,6206,36,0.12210796915167095
544751,املش - شلمان,1402-01-12,1435,6917,6883,6932,6897,36,1.0167095115681235
544751,املش - شلمان,1402-01-13,1440,6221,6162,6221,6162,37,0.10282776349614396
544751,املش - شلمان,1402-01-14,1425,6857,6665,6953,6758,38,1.0437017994858613
544751,املش - شلمان,1402-01-15,1415,6414,6207,6555,6343,39,0.532133676092545
544751,املش - شلمان,1402-01-16,1355,5761,5559,6301,6080,39,0.20565552699228792
544751,املش - شلمان,1402-01-17,1435,6039,5338,6068,5363,43,-0.09383033419023136
544751,املش - شلمان,1402-01-18,1420,5014,4848,5058,4890,39,-1.3920308483290489
544751,املش - شلمان,1402-01-19,1400,5765,5517,5982,5724,39,-0.2043701799485861
544751,املش - شلمان,1402-01-20,1370,5693,5385,5929,5608,41,-0.27249357326478146
