code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913751,کوثر ( فاراب) - اردبيل,1401-12-10,1440,1859,1797,1859,1797,69,-0.7582582582582582
913751,کوثر ( فاراب) - اردبيل,1401-12-11,1440,1887,1842,1887,1842,68,-0.7162162162162162
913751,کوثر ( فاراب) - اردبيل,1401-12-12,1440,1342,1300,1342,1300,69,-1.5345345345345345
913751,کوثر ( فاراب) - اردبيل,1401-12-13,1440,1865,1798,1865,1798,68,-0.7492492492492493
913751,کوثر ( فاراب) - اردبيل,1401-12-14,1440,1765,1702,1765,1702,69,-0.8993993993993994
913751,کوثر ( فاراب) - اردبيل,1401-12-15,1440,1002,975,1765,1717,59,-0.8993993993993994
913751,کوثر ( فاراب) - اردبيل,1401-12-16,1440,160,157,564,553,58,-2.7027027027027026
913751,کوثر ( فاراب) - اردبيل,1401-12-17,1440,236,225,236,225,57,-3.195195195195195
913751,کوثر ( فاراب) - اردبيل,1401-12-18,1440,1626,1582,1626,1582,65,-1.1081081081081081
913751,کوثر ( فاراب) - اردبيل,1401-12-19,1440,1255,1220,1261,1225,69,-1.6561561561561562
913751,کوثر ( فاراب) - اردبيل,1401-12-20,1440,2012,1958,2012,1958,69,-0.5285285285285285
913751,کوثر ( فاراب) - اردبيل,1401-12-21,1440,2002,1945,2008,1950,67,-0.5345345345345346
913751,کوثر ( فاراب) - اردبيل,1401-12-22,1430,2189,2120,2220,2150,68,-0.21621621621621623
913751,کوثر ( فاراب) - اردبيل,1401-12-23,1440,1841,1781,1841,1781,69,-0.7852852852852853
913751,کوثر ( فاراب) - اردبيل,1401-12-24,1440,1917,1864,1920,1866,68,-0.6666666666666666
913751,کوثر ( فاراب) - اردبيل,1401-12-25,1440,1923,1863,1923,1863,65,-0.6621621621621622
913751,کوثر ( فاراب) - اردبيل,1401-12-26,1440,1417,1376,1417,1376,66,-1.421921921921922
913751,کوثر ( فاراب) - اردبيل,1401-12-27,1440,2317,2247,2317,2247,68,-0.07057057057057058
913751,کوثر ( فاراب) - اردبيل,1401-12-28,1440,2296,2235,2296,2235,69,-0.1021021021021021
913751,کوثر ( فاراب) - اردبيل,1401-12-29,1360,2226,2193,2332,2297,67,-0.04804804804804805
913751,کوثر ( فاراب) - اردبيل,1402-01-01,1440,1584,1570,1584,1570,69,-1.1711711711711712
913751,کوثر ( فاراب) - اردبيل,1402-01-02,1440,2118,2103,2118,2103,70,-0.36936936936936937
913751,کوثر ( فاراب) - اردبيل,1402-01-03,1440,2704,2679,2704,2679,70,0.5105105105105106
913751,کوثر ( فاراب) - اردبيل,1402-01-04,1440,2941,2909,2941,2909,68,0.8663663663663663
913751,کوثر ( فاراب) - اردبيل,1402-01-05,1440,3381,3331,3381,3331,67,1.527027027027027
913751,کوثر ( فاراب) - اردبيل,1402-01-06,1440,3179,3127,3179,3127,66,1.2237237237237237
913751,کوثر ( فاراب) - اردبيل,1402-01-07,1440,3296,3226,3296,3226,66,1.3993993993993994
913751,کوثر ( فاراب) - اردبيل,1402-01-08,1440,3315,3241,3315,3241,67,1.427927927927928
913751,کوثر ( فاراب) - اردبيل,1402-01-09,1440,3558,3486,3558,3486,67,1.7927927927927927
913751,کوثر ( فاراب) - اردبيل,1402-01-10,1440,3799,3716,3799,3716,66,2.1546546546546548
913751,کوثر ( فاراب) - اردبيل,1402-01-11,1440,2538,2499,2538,2499,67,0.26126126126126126
913751,کوثر ( فاراب) - اردبيل,1402-01-12,1440,2951,2914,2951,2914,68,0.8813813813813813
913751,کوثر ( فاراب) - اردبيل,1402-01-13,1440,2217,2195,2217,2195,69,-0.22072072072072071
913751,کوثر ( فاراب) - اردبيل,1402-01-14,1440,3064,3005,3064,3005,68,1.0510510510510511
913751,کوثر ( فاراب) - اردبيل,1402-01-15,1440,2591,2517,2591,2517,68,0.3408408408408408
913751,کوثر ( فاراب) - اردبيل,1402-01-16,1440,2438,2376,2438,2376,68,0.1111111111111111
913751,کوثر ( فاراب) - اردبيل,1402-01-17,1440,2348,2270,2348,2270,67,-0.024024024024024024
913751,کوثر ( فاراب) - اردبيل,1402-01-18,1440,1644,1598,1644,1598,67,-1.0810810810810811
913751,کوثر ( فاراب) - اردبيل,1402-01-19,1440,2414,2349,2414,2349,67,0.07507507507507508
913751,کوثر ( فاراب) - اردبيل,1402-01-20,1440,2169,2076,2169,2076,68,-0.2927927927927928
