code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-10,1435,10435,9251,10444,9258,60,-0.29411764705882354
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-11,1440,11074,9789,11074,9789,62,-0.16223571279045426
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-12,1435,8638,7532,8668,7558,60,-0.6658990998534645
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-13,1440,7475,6319,7475,6319,57,-0.9156374293489637
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-14,1440,8399,6974,8399,6974,55,-0.7222105924220222
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-15,1440,9330,7892,9330,7892,56,-0.5273184006698765
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-16,1440,15025,13614,15025,13614,54,0.6648524178354616
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-17,1440,16136,14748,16136,14748,61,0.8974251622357128
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-18,1440,9587,8317,9587,8317,59,-0.47351894494452584
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-19,1440,9998,8716,9998,8716,59,-0.38748168306468495
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-20,1410,8323,7071,8908,7568,56,-0.6156583629893239
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-21,1440,9459,7908,9459,7908,56,-0.5003140046054009
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-22,1440,9923,8394,9923,8394,55,-0.4031819133347289
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-23,1440,10545,9082,10545,9082,57,-0.2729746702951643
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-24,1440,13190,11711,13190,11711,58,0.280720117228386
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-25,1440,17166,15663,17166,15663,60,1.1130416579443165
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-26,1440,17528,16248,17528,16248,64,1.1888214360477287
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-27,1440,16005,14842,16005,14842,63,0.870002093364036
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-28,1440,22769,21646,22769,21646,68,2.2859535273184006
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1401-12-29,1430,25201,24526,25368,24688,72,2.830018840276324
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-01,1435,19522,19293,19620,19389,66,1.6267531923801548
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-02,1430,20110,19790,20275,19952,55,1.763868536738539
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-03,1435,21219,20818,21328,20924,64,1.984299769729956
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-04,1410,24480,24003,25154,24663,70,2.7852208499057984
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-05,1420,22381,21694,22798,22098,69,2.2920242830228177
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-06,1430,18442,17583,18615,17747,68,1.416370106761566
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-07,1440,19375,18486,19375,18486,68,1.5754657734980113
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-08,1440,18402,17424,18402,17424,65,1.371781452794641
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-09,1440,17381,16457,17381,16457,68,1.1580489847184425
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-10,1440,16028,15229,16028,15229,69,0.8748168306468495
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-11,1440,12320,11749,12320,11749,65,0.09859744609587608
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-12,1440,8938,8439,8938,8439,65,-0.6093782708813062
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-13,1440,6731,6460,6731,6460,66,-1.0713837136278
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-14,1435,6608,6079,6629,6098,61,-1.0927360267950597
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-15,1440,7556,6538,7556,6538,57,-0.8986811806573163
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-16,1440,8805,7713,8805,7713,60,-0.6372200125601842
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-17,1440,8754,7703,8754,7703,61,-0.6478961691438141
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-18,1440,7706,6871,7706,6871,60,-0.8672807201172283
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-19,1440,7175,6226,7175,6226,57,-0.9784383504291396
163107,فيروزکوه - قائمشهر (گدوک - ورسک),1402-01-20,1440,6485,5466,6485,5466,55,-1.122880468913544
