code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913401,بيله سوار - سه راهي بيله سوار,1401-12-10,1440,4507,4118,4507,4118,71,0.9576271186440678
913401,بيله سوار - سه راهي بيله سوار,1401-12-11,1440,4592,4228,4596,4231,71,1.146186440677966
913401,بيله سوار - سه راهي بيله سوار,1401-12-12,1440,3521,3186,3521,3186,70,-1.13135593220339
913401,بيله سوار - سه راهي بيله سوار,1401-12-13,1440,4501,4161,4501,4161,70,0.9449152542372882
913401,بيله سوار - سه راهي بيله سوار,1401-12-14,1440,4219,3852,4219,3852,69,0.3474576271186441
913401,بيله سوار - سه راهي بيله سوار,1401-12-15,1440,4146,3844,4146,3844,70,0.19279661016949154
913401,بيله سوار - سه راهي بيله سوار,1401-12-16,1435,4187,3824,4211,3845,70,0.3305084745762712
913401,بيله سوار - سه راهي بيله سوار,1401-12-17,1440,3461,3138,3461,3138,70,-1.2584745762711864
913401,بيله سوار - سه راهي بيله سوار,1401-12-18,1440,4456,4087,4456,4087,70,0.8495762711864406
913401,بيله سوار - سه راهي بيله سوار,1401-12-19,1440,3606,3254,3606,3254,69,-0.951271186440678
913401,بيله سوار - سه راهي بيله سوار,1401-12-20,1440,4574,4200,4574,4200,69,1.0995762711864407
913401,بيله سوار - سه راهي بيله سوار,1401-12-21,1440,4672,4272,4672,4272,70,1.3072033898305084
913401,بيله سوار - سه راهي بيله سوار,1401-12-22,1440,4809,4455,4809,4455,71,1.597457627118644
913401,بيله سوار - سه راهي بيله سوار,1401-12-23,1435,4530,4182,4544,4194,71,1.0360169491525424
913401,بيله سوار - سه راهي بيله سوار,1401-12-24,1440,4604,4249,4604,4249,70,1.1631355932203389
913401,بيله سوار - سه راهي بيله سوار,1401-12-25,1440,4752,4352,4752,4352,69,1.4766949152542372
913401,بيله سوار - سه راهي بيله سوار,1401-12-26,1440,4186,3819,4186,3819,69,0.2775423728813559
913401,بيله سوار - سه راهي بيله سوار,1401-12-27,1440,5190,4825,5190,4825,70,2.4046610169491527
913401,بيله سوار - سه راهي بيله سوار,1401-12-28,1440,5191,4819,5191,4819,69,2.406779661016949
913401,بيله سوار - سه راهي بيله سوار,1401-12-29,1440,4294,4006,4294,4006,70,0.5063559322033898
913401,بيله سوار - سه راهي بيله سوار,1402-01-01,1435,4214,4063,4248,4095,69,0.4088983050847458
913401,بيله سوار - سه راهي بيله سوار,1402-01-02,1440,5023,4874,5023,4874,67,2.0508474576271185
913401,بيله سوار - سه راهي بيله سوار,1402-01-03,1440,4885,4680,4885,4680,67,1.7584745762711864
913401,بيله سوار - سه راهي بيله سوار,1402-01-04,1440,4592,4401,4592,4401,67,1.1377118644067796
913401,بيله سوار - سه راهي بيله سوار,1402-01-05,1440,5016,4800,5016,4800,69,2.0360169491525424
913401,بيله سوار - سه راهي بيله سوار,1402-01-06,1435,4719,4533,4724,4537,68,1.4173728813559323
913401,بيله سوار - سه راهي بيله سوار,1402-01-07,1440,4754,4553,4754,4553,68,1.4809322033898304
913401,بيله سوار - سه راهي بيله سوار,1402-01-08,1440,4797,4525,4797,4525,68,1.5720338983050848
913401,بيله سوار - سه راهي بيله سوار,1402-01-09,1440,4814,4513,4814,4513,68,1.6080508474576272
913401,بيله سوار - سه راهي بيله سوار,1402-01-10,1440,4895,4608,4895,4608,68,1.7796610169491525
913401,بيله سوار - سه راهي بيله سوار,1402-01-11,1440,3610,3366,3610,3366,64,-0.9427966101694916
913401,بيله سوار - سه راهي بيله سوار,1402-01-12,1440,4678,4382,4678,4382,66,1.319915254237288
913401,بيله سوار - سه راهي بيله سوار,1402-01-13,1440,4708,4403,4708,4403,64,1.3834745762711864
913401,بيله سوار - سه راهي بيله سوار,1402-01-14,1440,4450,4191,4450,4191,71,0.836864406779661
913401,بيله سوار - سه راهي بيله سوار,1402-01-15,1440,4140,3849,4140,3849,70,0.18008474576271186
913401,بيله سوار - سه راهي بيله سوار,1402-01-16,1440,4093,3797,4093,3797,70,0.08050847457627118
913401,بيله سوار - سه راهي بيله سوار,1402-01-17,1440,4087,3739,4087,3739,70,0.06779661016949153
913401,بيله سوار - سه راهي بيله سوار,1402-01-18,1440,3284,3020,3284,3020,69,-1.6334745762711864
913401,بيله سوار - سه راهي بيله سوار,1402-01-19,1440,4065,3798,4065,3798,70,0.0211864406779661
913401,بيله سوار - سه راهي بيله سوار,1402-01-20,1440,4260,3991,4260,3991,70,0.4343220338983051
