code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613251,خاش - ايرانشهر (ايرانشهر),1401-12-10,1360,3596,2957,3788,3114,97,1.2044943820224718
613251,خاش - ايرانشهر (ايرانشهر),1401-12-11,1335,3069,2518,3645,2990,92,0.8831460674157303
613251,خاش - ايرانشهر (ايرانشهر),1401-12-12,1440,4097,3232,4097,3232,97,1.898876404494382
613251,خاش - ايرانشهر (ايرانشهر),1401-12-13,1320,3088,2543,3341,2751,98,0.2
613251,خاش - ايرانشهر (ايرانشهر),1401-12-14,450,355,271,3254,2484,100,0.0044943820224719105
613251,خاش - ايرانشهر (ايرانشهر),1401-12-15,935,2862,2359,3371,2778,97,0.26741573033707866
613251,خاش - ايرانشهر (ايرانشهر),1401-12-16,1385,3548,2950,3710,3084,96,1.0292134831460673
613251,خاش - ايرانشهر (ايرانشهر),1401-12-17,1420,3728,3079,3774,3116,99,1.1730337078651685
613251,خاش - ايرانشهر (ايرانشهر),1401-12-18,1390,3570,2904,3682,2995,97,0.9662921348314607
613251,خاش - ايرانشهر (ايرانشهر),1401-12-19,1360,3567,2994,3813,3200,99,1.2606741573033708
613251,خاش - ايرانشهر (ايرانشهر),1401-12-20,1375,3392,2769,3542,2891,99,0.651685393258427
613251,خاش - ايرانشهر (ايرانشهر),1401-12-21,1395,3574,2778,3660,2844,98,0.9168539325842696
613251,خاش - ايرانشهر (ايرانشهر),1401-12-22,1405,3583,2785,3660,2844,96,0.9168539325842696
613251,خاش - ايرانشهر (ايرانشهر),1401-12-23,1375,3916,3192,4098,3340,99,1.901123595505618
613251,خاش - ايرانشهر (ايرانشهر),1401-12-24,1410,3722,2966,3815,3040,98,1.2651685393258427
613251,خاش - ايرانشهر (ايرانشهر),1401-12-25,1365,3952,3192,4150,3351,98,2.0179775280898875
613251,خاش - ايرانشهر (ايرانشهر),1401-12-26,1330,3952,3218,4301,3502,97,2.357303370786517
613251,خاش - ايرانشهر (ايرانشهر),1401-12-27,1365,3911,3280,4170,3497,98,2.0629213483146067
613251,خاش - ايرانشهر (ايرانشهر),1401-12-28,1410,3989,3355,4072,3424,98,1.8426966292134832
613251,خاش - ايرانشهر (ايرانشهر),1401-12-29,1425,4038,3409,4077,3441,98,1.853932584269663
613251,خاش - ايرانشهر (ايرانشهر),1402-01-01,1330,3430,2988,3817,3325,96,1.2696629213483146
613251,خاش - ايرانشهر (ايرانشهر),1402-01-02,1385,3757,3273,4022,3503,96,1.7303370786516854
613251,خاش - ايرانشهر (ايرانشهر),1402-01-03,1430,3142,2634,3176,2662,96,-0.1707865168539326
613251,خاش - ايرانشهر (ايرانشهر),1402-01-04,1355,2835,2424,3060,2616,99,-0.4314606741573034
613251,خاش - ايرانشهر (ايرانشهر),1402-01-05,1365,3220,2724,3427,2899,98,0.39325842696629215
613251,خاش - ايرانشهر (ايرانشهر),1402-01-06,1370,3332,2727,3503,2866,97,0.5640449438202247
613251,خاش - ايرانشهر (ايرانشهر),1402-01-07,1380,2984,2414,3129,2531,95,-0.27640449438202247
613251,خاش - ايرانشهر (ايرانشهر),1402-01-08,1295,2860,2291,3254,2606,92,0.0044943820224719105
613251,خاش - ايرانشهر (ايرانشهر),1402-01-09,1250,2721,2218,3102,2528,96,-0.33707865168539325
613251,خاش - ايرانشهر (ايرانشهر),1402-01-10,995,2200,1750,2778,2209,96,-1.0651685393258428
613251,خاش - ايرانشهر (ايرانشهر),1402-01-11,1310,2469,1874,2716,2061,94,-1.2044943820224718
613251,خاش - ايرانشهر (ايرانشهر),1402-01-12,1385,2997,2458,3099,2541,96,-0.3438202247191011
613251,خاش - ايرانشهر (ايرانشهر),1402-01-13,1410,3034,2564,3101,2620,91,-0.3393258426966292
613251,خاش - ايرانشهر (ايرانشهر),1402-01-14,1400,2975,2457,3060,2527,97,-0.4314606741573034
613251,خاش - ايرانشهر (ايرانشهر),1402-01-15,1385,2740,2180,2827,2249,97,-0.9550561797752809
613251,خاش - ايرانشهر (ايرانشهر),1402-01-16,1410,2697,2189,2737,2221,96,-1.1573033707865168
613251,خاش - ايرانشهر (ايرانشهر),1402-01-17,1415,2908,2287,2952,2321,98,-0.6741573033707865
613251,خاش - ايرانشهر (ايرانشهر),1402-01-18,1405,2879,2341,2954,2401,98,-0.6696629213483146
613251,خاش - ايرانشهر (ايرانشهر),1402-01-19,1400,2929,2409,3002,2469,100,-0.5617977528089888
613251,خاش - ايرانشهر (ايرانشهر),1402-01-20,1420,2621,2065,2663,2098,99,-1.3235955056179776
