code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913268,سه راهي فاراب-هير,1401-12-10,1440,2376,1961,2407,1986,83,-1.2161415146489774
913268,سه راهي فاراب-هير,1401-12-11,1440,3509,2772,3509,2772,85,-0.6069651741293532
913268,سه راهي فاراب-هير,1401-12-12,1440,3300,2595,3300,2595,83,-0.7224986180210061
913268,سه راهي فاراب-هير,1401-12-13,1440,2736,2189,2736,2189,86,-1.0342730790491985
913268,سه راهي فاراب-هير,1401-12-14,1440,3424,2582,3424,2582,82,-0.6539524599226092
913268,سه راهي فاراب-هير,1401-12-15,1440,3383,2585,3383,2585,83,-0.6766169154228856
913268,سه راهي فاراب-هير,1401-12-16,1440,3811,2975,3811,2975,77,-0.4400221116639027
913268,سه راهي فاراب-هير,1401-12-17,1440,3832,3073,3832,3073,78,-0.42841348811498065
913268,سه راهي فاراب-هير,1401-12-18,1440,3169,2496,3169,2496,80,-0.794914317302377
913268,سه راهي فاراب-هير,1401-12-19,1440,3259,2604,3259,2604,79,-0.7451630735212825
913268,سه راهي فاراب-هير,1401-12-20,1440,3140,2558,3140,2558,83,-0.8109452736318408
913268,سه راهي فاراب-هير,1401-12-21,1440,3708,2929,3708,2929,80,-0.49695964621337757
913268,سه راهي فاراب-هير,1401-12-22,1440,3871,3163,3871,3163,82,-0.40685461580983967
913268,سه راهي فاراب-هير,1401-12-23,1440,3893,3082,3893,3082,85,-0.3946932006633499
913268,سه راهي فاراب-هير,1401-12-24,1440,4360,3574,4360,3574,83,-0.13653952459922608
913268,سه راهي فاراب-هير,1401-12-25,1440,5616,4704,5616,4704,82,0.5577667219458264
913268,سه راهي فاراب-هير,1401-12-26,1440,6511,5687,6511,5687,82,1.0525152017689332
913268,سه راهي فاراب-هير,1401-12-27,1440,6623,5826,6623,5826,83,1.1144278606965174
913268,سه راهي فاراب-هير,1401-12-28,1440,8834,7887,8834,7887,82,2.3366500829187395
913268,سه راهي فاراب-هير,1401-12-29,1440,11354,10706,11354,10706,79,3.729684908789386
913268,سه راهي فاراب-هير,1402-01-01,1440,8286,8030,8286,8030,83,2.0337202874516307
913268,سه راهي فاراب-هير,1402-01-02,1440,7060,6821,7060,6821,82,1.3559977888336097
913268,سه راهي فاراب-هير,1402-01-03,1440,6870,6612,6870,6612,85,1.2509673852957435
913268,سه راهي فاراب-هير,1402-01-04,1440,7608,7293,7608,7293,81,1.6589275843007187
913268,سه راهي فاراب-هير,1402-01-05,1440,7141,6810,7141,6810,82,1.4007739082365949
913268,سه راهي فاراب-هير,1402-01-06,1300,6174,5795,7179,6738,84,1.421779988944168
913268,سه راهي فاراب-هير,1402-01-07,1435,7218,6670,7248,6697,81,1.4599226091763404
913268,سه راهي فاراب-هير,1402-01-08,1440,6959,6400,6959,6400,82,1.3001658374792704
913268,سه راهي فاراب-هير,1402-01-09,1440,6657,5993,6657,5993,83,1.1332227750138197
913268,سه راهي فاراب-هير,1402-01-10,1440,5920,5364,5920,5364,77,0.7258153676064124
913268,سه راهي فاراب-هير,1402-01-11,1440,4252,3748,4252,3748,79,-0.19624101713653952
913268,سه راهي فاراب-هير,1402-01-12,1440,3295,2918,3295,2918,77,-0.7252625760088447
913268,سه راهي فاراب-هير,1402-01-13,1440,3196,2938,3196,2938,83,-0.7799889441680486
913268,سه راهي فاراب-هير,1402-01-14,1440,3400,3048,3400,3048,83,-0.6672194582642343
913268,سه راهي فاراب-هير,1402-01-15,1440,3376,2854,3376,2854,81,-0.6804864566058596
913268,سه راهي فاراب-هير,1402-01-16,1440,3627,2953,3627,2953,83,-0.5417357656163626
913268,سه راهي فاراب-هير,1402-01-17,1440,3483,2746,3483,2746,83,-0.6213377556661138
913268,سه راهي فاراب-هير,1402-01-18,1440,3152,2553,3152,2553,83,-0.8043117744610282
913268,سه راهي فاراب-هير,1402-01-19,1440,3319,2729,3319,2729,84,-0.7119955776672194
913268,سه راهي فاراب-هير,1402-01-20,1440,3352,2596,3352,2596,82,-0.6937534549474847
