code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453115,چترود - زرند (ده زيار),1401-12-10,1440,7989,6446,7989,6446,92,1.2584692597239648
453115,چترود - زرند (ده زيار),1401-12-11,1440,8714,7308,8714,7308,93,2.1681304893350064
453115,چترود - زرند (ده زيار),1401-12-12,1440,6720,5535,6720,5535,92,-0.3337515683814304
453115,چترود - زرند (ده زيار),1401-12-13,1440,6861,5449,6861,5449,92,-0.15683814303638646
453115,چترود - زرند (ده زيار),1401-12-14,1440,6840,5406,6840,5406,91,-0.18318695106649938
453115,چترود - زرند (ده زيار),1401-12-15,1435,7340,5808,7375,5835,91,0.4880803011292346
453115,چترود - زرند (ده زيار),1401-12-16,1440,8847,7385,8847,7385,93,2.3350062735257215
453115,چترود - زرند (ده زيار),1401-12-17,1440,7097,5690,7097,5690,90,0.13927227101631118
453115,چترود - زرند (ده زيار),1401-12-18,1440,7960,6484,7960,6484,92,1.2220828105395232
453115,چترود - زرند (ده زيار),1401-12-19,1440,6339,5168,6339,5168,91,-0.8117942283563363
453115,چترود - زرند (ده زيار),1401-12-20,1440,6926,5705,6926,5705,91,-0.07528230865746549
453115,چترود - زرند (ده زيار),1401-12-21,1435,7166,5726,7205,5757,91,0.27478042659974905
453115,چترود - زرند (ده زيار),1401-12-22,1440,7572,5991,7572,5991,91,0.7352572145545797
453115,چترود - زرند (ده زيار),1401-12-23,1440,7455,5773,7455,5773,88,0.588456712672522
453115,چترود - زرند (ده زيار),1401-12-24,1440,8270,6614,8270,6614,91,1.6110414052697617
453115,چترود - زرند (ده زيار),1401-12-25,1440,9486,7846,9486,7846,92,3.136762860727729
453115,چترود - زرند (ده زيار),1401-12-26,1440,6985,5508,6985,5508,90,-0.0012547051442910915
453115,چترود - زرند (ده زيار),1401-12-27,1440,7633,6140,7633,6140,91,0.8117942283563363
453115,چترود - زرند (ده زيار),1401-12-28,1440,7512,6340,7512,6340,92,0.6599749058971142
453115,چترود - زرند (ده زيار),1401-12-29,1440,6358,5630,6358,5630,92,-0.7879548306148055
453115,چترود - زرند (ده زيار),1402-01-01,1440,6776,6373,6776,6373,92,-0.26348808030112925
453115,چترود - زرند (ده زيار),1402-01-02,1440,6230,5945,6279,5991,93,-0.8870765370138017
453115,چترود - زرند (ده زيار),1402-01-03,1440,5648,5301,5648,5301,91,-1.6787954830614806
453115,چترود - زرند (ده زيار),1402-01-04,1440,5694,5213,5694,5213,92,-1.6210790464240903
453115,چترود - زرند (ده زيار),1402-01-05,1435,5711,5052,5737,5074,92,-1.5671267252195733
453115,چترود - زرند (ده زيار),1402-01-06,1440,6212,5296,6212,5296,92,-0.9711417816813049
453115,چترود - زرند (ده زيار),1402-01-07,1440,6315,5205,6315,5205,91,-0.8419071518193224
453115,چترود - زرند (ده زيار),1402-01-08,1440,6343,5174,6343,5174,92,-0.8067754077791719
453115,چترود - زرند (ده زيار),1402-01-09,1440,6840,5558,6840,5558,91,-0.18318695106649938
453115,چترود - زرند (ده زيار),1402-01-10,1440,8049,6757,8049,6757,92,1.3337515683814303
453115,چترود - زرند (ده زيار),1402-01-11,1440,6941,5813,6941,5813,92,-0.056461731493099125
453115,چترود - زرند (ده زيار),1402-01-12,1440,6563,5802,6563,5802,90,-0.5307402760351317
453115,چترود - زرند (ده زيار),1402-01-13,1435,5932,5443,5956,5465,89,-1.2923462986198244
453115,چترود - زرند (ده زيار),1402-01-14,1440,5873,5061,5873,5061,92,-1.396486825595985
453115,چترود - زرند (ده زيار),1402-01-15,1440,6342,5181,6342,5181,91,-0.8080301129234629
453115,چترود - زرند (ده زيار),1402-01-16,1440,7120,5751,7120,5751,92,0.16813048933500627
453115,چترود - زرند (ده زيار),1402-01-17,1440,8095,6649,8095,6649,93,1.3914680050188206
453115,چترود - زرند (ده زيار),1402-01-18,1435,6254,4940,6279,4959,92,-0.8870765370138017
453115,چترود - زرند (ده زيار),1402-01-19,1440,6635,5293,6635,5293,91,-0.44040150564617314
453115,چترود - زرند (ده زيار),1402-01-20,1440,6663,5262,6663,5262,91,-0.40526976160602257
