code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753901,فامنين - روعان,1401-12-10,1415,6385,5524,6492,5616,65,0.35721812434141204
753901,فامنين - روعان,1401-12-11,1410,6508,5635,6568,5686,66,0.43730242360379346
753901,فامنين - روعان,1401-12-12,1430,5230,4593,5257,4616,65,-0.9441517386722866
753901,فامنين - روعان,1401-12-13,1435,5946,5240,5975,5265,65,-0.18756585879873552
753901,فامنين - روعان,1401-12-14,1415,5923,5074,6074,5203,64,-0.08324552160168598
753901,فامنين - روعان,1401-12-15,1440,6098,5295,6098,5295,64,-0.05795574288724974
753901,فامنين - روعان,1401-12-16,1435,6226,5331,6251,5352,64,0.10326659641728135
753901,فامنين - روعان,1401-12-17,1440,6047,5286,6047,5286,66,-0.11169652265542676
753901,فامنين - روعان,1401-12-18,1435,6444,5711,6446,5712,66,0.3087460484720759
753901,فامنين - روعان,1401-12-19,1435,5579,4952,5584,4956,65,-0.5995785036880927
753901,فامنين - روعان,1401-12-20,1435,6136,5402,6167,5429,65,0.014752370916754479
753901,فامنين - روعان,1401-12-21,1345,5761,4912,6352,5415,65,0.20969441517386722
753901,فامنين - روعان,1401-12-22,1430,6098,5270,6170,5332,65,0.01791359325605901
753901,فامنين - روعان,1401-12-23,1410,6362,5515,6501,5635,66,0.3667017913593256
753901,فامنين - روعان,1401-12-24,1405,7316,6416,7551,6622,65,1.4731296101159115
753901,فامنين - روعان,1401-12-25,1440,8961,8018,8961,8018,65,2.958904109589041
753901,فامنين - روعان,1401-12-26,1440,6975,6221,6975,6221,65,0.8661749209694415
753901,فامنين - روعان,1401-12-27,1440,8106,7339,8106,7339,66,2.0579557428872497
753901,فامنين - روعان,1401-12-28,1440,9502,8711,9502,8711,67,3.528977871443625
753901,فامنين - روعان,1401-12-29,1440,10926,10434,10926,10434,68,5.029504741833509
753901,فامنين - روعان,1402-01-01,1435,6733,6569,6750,6585,68,0.6290832455216017
753901,فامنين - روعان,1402-01-02,1380,5987,5823,6141,5972,66,-0.012644889357218124
753901,فامنين - روعان,1402-01-03,1440,5862,5667,5862,5667,67,-0.3066385669125395
753901,فامنين - روعان,1402-01-04,1160,4180,3983,5596,5332,67,-0.5869336143308747
753901,فامنين - روعان,1402-01-05,1425,6235,5830,6274,5866,67,0.12750263435194942
753901,فامنين - روعان,1402-01-06,1440,6264,5720,6264,5720,67,0.11696522655426765
753901,فامنين - روعان,1402-01-07,1435,6416,5851,6432,5865,65,0.2939936775553214
753901,فامنين - روعان,1402-01-08,1370,6173,5596,6413,5813,64,0.273972602739726
753901,فامنين - روعان,1402-01-09,1440,6517,5914,6517,5914,65,0.3835616438356164
753901,فامنين - روعان,1402-01-10,1435,6421,5847,6426,5851,66,0.2876712328767123
753901,فامنين - روعان,1402-01-11,1440,5250,4805,5250,4805,64,-0.9515279241306639
753901,فامنين - روعان,1402-01-12,1425,5272,4880,5335,4938,64,-0.8619599578503688
753901,فامنين - روعان,1402-01-13,1175,3564,3379,3621,3433,64,-2.668071654373024
753901,فامنين - روعان,1402-01-14,1430,5012,4678,5060,4722,65,-1.1517386722866174
753901,فامنين - روعان,1402-01-15,1440,5337,4759,5337,4759,65,-0.8598524762908325
753901,فامنين - روعان,1402-01-16,1425,5626,4953,5703,5020,65,-0.47418335089567965
753901,فامنين - روعان,1402-01-17,1440,5547,4796,5547,4796,64,-0.6385669125395153
753901,فامنين - روعان,1402-01-18,1440,4214,3699,4214,3699,65,-2.0432033719704954
753901,فامنين - روعان,1402-01-19,1440,5336,4680,5336,4680,64,-0.8609062170706007
753901,فامنين - روعان,1402-01-20,1435,5457,4687,5481,4707,64,-0.708113804004215
