code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953851,هنديجان - ديلم,1401-12-10,1440,5115,4472,5115,4472,102,0.8981308411214953
953851,هنديجان - ديلم,1401-12-11,1440,5541,4908,5541,4908,101,1.2962616822429907
953851,هنديجان - ديلم,1401-12-12,1440,4797,4275,4797,4275,101,0.6009345794392523
953851,هنديجان - ديلم,1401-12-13,1440,4450,3882,4450,3882,104,0.2766355140186916
953851,هنديجان - ديلم,1401-12-14,1440,4719,4093,4719,4093,104,0.5280373831775701
953851,هنديجان - ديلم,1401-12-15,1440,5061,4396,5061,4396,102,0.8476635514018691
953851,هنديجان - ديلم,1401-12-16,1440,5364,4688,5364,4688,102,1.1308411214953271
953851,هنديجان - ديلم,1401-12-17,1440,6236,5657,6236,5657,101,1.9457943925233645
953851,هنديجان - ديلم,1401-12-18,1435,5868,5266,5894,5289,100,1.6261682242990654
953851,هنديجان - ديلم,1401-12-19,1440,4648,4067,4648,4067,98,0.4616822429906542
953851,هنديجان - ديلم,1401-12-20,1440,4510,3962,4510,3962,104,0.33271028037383177
953851,هنديجان - ديلم,1401-12-21,1440,4816,4147,4816,4147,103,0.6186915887850467
953851,هنديجان - ديلم,1401-12-22,1440,3857,3210,3857,3210,101,-0.2775700934579439
953851,هنديجان - ديلم,1401-12-23,1440,4549,3899,4549,3899,102,0.3691588785046729
953851,هنديجان - ديلم,1401-12-24,1440,5323,4588,5323,4588,100,1.0925233644859813
953851,هنديجان - ديلم,1401-12-25,1440,6069,5442,6069,5442,102,1.7897196261682242
953851,هنديجان - ديلم,1401-12-26,1440,6535,5912,6535,5912,100,2.225233644859813
953851,هنديجان - ديلم,1401-12-27,1440,6146,5524,6146,5524,100,1.861682242990654
953851,هنديجان - ديلم,1401-12-28,1440,7044,6527,7044,6527,98,2.7009345794392523
953851,هنديجان - ديلم,1401-12-29,1440,7681,7308,7681,7308,99,3.296261682242991
953851,هنديجان - ديلم,1402-01-01,1440,9265,8996,9265,8996,97,4.776635514018691
953851,هنديجان - ديلم,1402-01-02,1440,10998,10564,10998,10564,89,6.396261682242991
953851,هنديجان - ديلم,1402-01-03,1440,10064,9591,10064,9591,95,5.5233644859813085
953851,هنديجان - ديلم,1402-01-04,1435,9041,8647,9093,8696,93,4.615887850467289
953851,هنديجان - ديلم,1402-01-05,1440,7981,7477,7981,7477,95,3.5766355140186916
953851,هنديجان - ديلم,1402-01-06,1435,6786,6194,6796,6203,95,2.4691588785046727
953851,هنديجان - ديلم,1402-01-07,1440,6835,6173,6835,6173,96,2.505607476635514
953851,هنديجان - ديلم,1402-01-08,1440,7097,6530,7097,6530,97,2.750467289719626
953851,هنديجان - ديلم,1402-01-09,1440,6808,6226,6808,6226,97,2.480373831775701
953851,هنديجان - ديلم,1402-01-10,1440,6855,6385,6855,6385,95,2.5242990654205606
953851,هنديجان - ديلم,1402-01-11,1435,6305,5962,6316,5972,97,2.020560747663551
953851,هنديجان - ديلم,1402-01-12,1440,5384,5076,5384,5076,102,1.1495327102803738
953851,هنديجان - ديلم,1402-01-13,1440,3929,3724,3929,3724,102,-0.2102803738317757
953851,هنديجان - ديلم,1402-01-14,1430,3488,2983,3528,3017,101,-0.5850467289719626
953851,هنديجان - ديلم,1402-01-15,1440,4416,3697,4416,3697,99,0.24485981308411214
953851,هنديجان - ديلم,1402-01-16,1440,4438,3773,4438,3773,100,0.26542056074766357
953851,هنديجان - ديلم,1402-01-17,1440,4726,4050,4726,4050,101,0.5345794392523364
953851,هنديجان - ديلم,1402-01-18,1440,4152,3618,4152,3618,102,-0.001869158878504673
953851,هنديجان - ديلم,1402-01-19,1440,3905,3303,3905,3303,102,-0.23271028037383176
953851,هنديجان - ديلم,1402-01-20,1440,4242,3502,4242,3502,101,0.08224299065420561
