code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-10,1435.0,10912.0,8794.0,10958.0,8831.0,77.0,1.161991584852735
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-11,1440.0,10549.0,8493.0,10549.0,8493.0,77.0,0.8751753155680224
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-12,1440.0,8662.0,6965.0,8662.0,6965.0,75.0,-0.4481065918653576
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-13,1435.0,10287.0,8223.0,10338.0,8263.0,76.0,0.7272089761570828
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-14,1440.0,10825.0,8693.0,10825.0,8693.0,77.0,1.0687237026647969
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-15,1435.0,11249.0,8926.0,11277.0,8948.0,76.0,1.385694249649369
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-16,755.0,4849.0,3684.0,11095.0,8429.0,75.0,1.2580645161290325
363654.0,"0     آزادراه اهواز - بندر امام خميني
1     آزادراه اهواز - بندر امام خميني
2     آزادراه اهواز - بندر امام خميني
3     آزادراه اهواز - بندر امام خميني
4     آزادراه اهواز - بندر امام خميني
5     آزادراه اهواز - بندر امام خميني
6     آزادراه اهواز - بندر امام خميني
7     آزادراه اهواز - بندر امام خميني
8     آزادراه اهواز - بندر امام خميني
9     آزادراه اهواز - بندر امام خميني
10    آزادراه اهواز - بندر امام خميني
11    آزادراه اهواز - بندر امام خميني
12    آزادراه اهواز - بندر امام خميني
13    آزادراه اهواز - بندر امام خميني
14    آزادراه اهواز - بندر امام خميني
15    آزادراه اهواز - بندر امام خميني
16    آزادراه اهواز - بندر امام خميني
17    آزادراه اهواز - بندر امام خميني
18    آزادراه اهواز - بندر امام خميني
19    آزادراه اهواز - بندر امام خميني
20    آزادراه اهواز - بندر امام خميني
21    آزادراه اهواز - بندر امام خميني
22    آزادراه اهواز - بندر امام خميني
23    آزادراه اهواز - بندر امام خميني
24    آزادراه اهواز - بندر امام خميني
25    آزادراه اهواز - بندر امام خميني
26    آزادراه اهواز - بندر امام خميني
27    آزادراه اهواز - بندر امام خميني
28    آزادراه اهواز - بندر امام خميني
29    آزادراه اهواز - بندر امام خميني
30    آزادراه اهواز - بندر امام خميني
31    آزادراه اهواز - بندر امام خميني
32    آزادراه اهواز - بندر امام خميني
33    آزادراه اهواز - بندر امام خميني
34    آزادراه اهواز - بندر امام خميني
35    آزادراه اهواز - بندر امام خميني
36    آزادراه اهواز - بندر امام خميني
37    آزادراه اهواز - بندر امام خميني
38    آزادراه اهواز - بندر امام خميني
Name: name, dtype: object",1401-12-17,820.0,6150.5,4858.5,10583.0,8291.0,75.0,0.8990182328190744
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-18,885.0,7452.0,6033.0,10071.0,8153.0,75.0,0.5399719495091164
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-19,1435.0,8989.0,7171.0,9030.0,7203.0,75.0,-0.1900420757363254
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-20,1440.0,10681.0,8652.0,10681.0,8652.0,77.0,0.967741935483871
363654.0,آزادراه اهواز - بندر امام خميني,1401-12-21,1355.0,11236.0,9226.0,11974.0,9831.0,74.0,1.8744740532959328
