code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913452,گرمي - سه راهي بيله سوار,1401-12-10,1440,2354,2024,2354,2024,90,0.5292096219931272
913452,گرمي - سه راهي بيله سوار,1401-12-11,1440,2373,2093,2373,2093,88,0.5945017182130584
913452,گرمي - سه راهي بيله سوار,1401-12-12,1440,2015,1794,2015,1794,88,-0.6357388316151202
913452,گرمي - سه راهي بيله سوار,1401-12-13,1435,2275,2037,2278,2039,91,0.26804123711340205
913452,گرمي - سه راهي بيله سوار,1401-12-14,1440,2075,1828,2075,1828,88,-0.42955326460481097
913452,گرمي - سه راهي بيله سوار,1401-12-15,1440,2030,1798,2030,1798,90,-0.584192439862543
913452,گرمي - سه راهي بيله سوار,1401-12-16,1440,2104,1848,2104,1848,87,-0.32989690721649484
913452,گرمي - سه راهي بيله سوار,1401-12-17,1440,1919,1702,1919,1702,89,-0.9656357388316151
913452,گرمي - سه راهي بيله سوار,1401-12-18,1440,2389,2130,2389,2130,90,0.6494845360824743
913452,گرمي - سه راهي بيله سوار,1401-12-19,1440,2041,1847,2041,1847,90,-0.5463917525773195
913452,گرمي - سه راهي بيله سوار,1401-12-20,1440,2253,2052,2253,2052,91,0.18213058419243985
913452,گرمي - سه راهي بيله سوار,1401-12-21,1440,2381,2149,2381,2149,89,0.6219931271477663
913452,گرمي - سه راهي بيله سوار,1401-12-22,1440,2555,2308,2555,2308,88,1.2199312714776633
913452,گرمي - سه راهي بيله سوار,1401-12-23,1435,2265,2007,2271,2012,85,0.24398625429553264
913452,گرمي - سه راهي بيله سوار,1401-12-24,1440,2402,2161,2402,2161,88,0.6941580756013745
913452,گرمي - سه راهي بيله سوار,1401-12-25,1440,2561,2350,2561,2350,88,1.2405498281786942
913452,گرمي - سه راهي بيله سوار,1401-12-26,1440,2347,2132,2347,2132,87,0.5051546391752577
913452,گرمي - سه راهي بيله سوار,1401-12-27,1440,2711,2511,2711,2511,87,1.7560137457044673
913452,گرمي - سه راهي بيله سوار,1401-12-28,1440,3035,2778,3035,2778,89,2.8694158075601375
913452,گرمي - سه راهي بيله سوار,1401-12-29,1440,2655,2491,2655,2491,89,1.563573883161512
913452,گرمي - سه راهي بيله سوار,1402-01-01,1440,2907,2828,2907,2828,89,2.429553264604811
913452,گرمي - سه راهي بيله سوار,1402-01-02,1435,3315,3228,3324,3236,91,3.8625429553264605
913452,گرمي - سه راهي بيله سوار,1402-01-03,1440,3153,3056,3153,3056,88,3.274914089347079
913452,گرمي - سه راهي بيله سوار,1402-01-04,1440,2838,2767,2838,2767,88,2.1924398625429555
913452,گرمي - سه راهي بيله سوار,1402-01-05,1440,2729,2625,2729,2625,89,1.8178694158075601
913452,گرمي - سه راهي بيله سوار,1402-01-06,1435,2616,2469,2621,2473,88,1.4467353951890034
913452,گرمي - سه راهي بيله سوار,1402-01-07,1440,2717,2548,2717,2548,87,1.7766323024054982
913452,گرمي - سه راهي بيله سوار,1402-01-08,1440,2707,2555,2707,2555,88,1.7422680412371134
913452,گرمي - سه راهي بيله سوار,1402-01-09,1440,2779,2604,2779,2604,87,1.9896907216494846
913452,گرمي - سه راهي بيله سوار,1402-01-10,1440,2875,2686,2875,2686,86,2.3195876288659796
913452,گرمي - سه راهي بيله سوار,1402-01-11,1440,2141,2007,2141,2007,84,-0.2027491408934708
913452,گرمي - سه راهي بيله سوار,1402-01-12,1440,2652,2491,2652,2491,88,1.5532646048109966
913452,گرمي - سه راهي بيله سوار,1402-01-13,1440,2467,2387,2467,2387,85,0.9175257731958762
913452,گرمي - سه راهي بيله سوار,1402-01-14,1440,2137,2014,2144,2020,89,-0.19243986254295534
913452,گرمي - سه راهي بيله سوار,1402-01-15,1440,1980,1844,1980,1844,87,-0.7560137457044673
913452,گرمي - سه راهي بيله سوار,1402-01-16,1435,2001,1826,2009,1833,88,-0.6563573883161512
913452,گرمي - سه راهي بيله سوار,1402-01-17,1440,2130,1923,2130,1923,88,-0.24054982817869416
913452,گرمي - سه راهي بيله سوار,1402-01-18,1440,1919,1766,1919,1766,88,-0.9656357388316151
913452,گرمي - سه راهي بيله سوار,1402-01-19,1440,1962,1784,1962,1784,89,-0.8178694158075601
913452,گرمي - سه راهي بيله سوار,1402-01-20,1440,2033,1806,2033,1806,88,-0.5738831615120275
