code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953705,گناوه - سياه مکان,1401-12-10,1440,981,909,981,909,84,0.3149847094801223
953705,گناوه - سياه مکان,1401-12-11,1430,1564,1504,1588,1527,85,2.1712538226299696
953705,گناوه - سياه مکان,1401-12-12,1440,2000,1958,2000,1958,83,3.4311926605504586
953705,گناوه - سياه مکان,1401-12-13,1440,821,774,821,774,84,-0.1743119266055046
953705,گناوه - سياه مکان,1401-12-14,1440,836,783,836,783,87,-0.12844036697247707
953705,گناوه - سياه مکان,1401-12-15,1440,810,750,810,750,86,-0.20795107033639143
953705,گناوه - سياه مکان,1401-12-16,1440,914,849,914,849,84,0.11009174311926606
953705,گناوه - سياه مکان,1401-12-17,1440,1173,1118,1173,1118,84,0.9021406727828746
953705,گناوه - سياه مکان,1401-12-18,1440,1575,1514,1585,1523,85,2.162079510703364
953705,گناوه - سياه مکان,1401-12-19,1440,1584,1537,1600,1552,82,2.2079510703363914
953705,گناوه - سياه مکان,1401-12-20,1440,861,800,861,800,85,-0.05198776758409786
953705,گناوه - سياه مکان,1401-12-21,1440,985,934,985,934,85,0.327217125382263
953705,گناوه - سياه مکان,1401-12-22,1440,877,831,877,831,80,-0.0030581039755351682
953705,گناوه - سياه مکان,1401-12-23,1440,824,767,824,767,85,-0.1651376146788991
953705,گناوه - سياه مکان,1401-12-24,1440,938,877,938,877,84,0.1834862385321101
953705,گناوه - سياه مکان,1401-12-25,1395,1406,1339,1472,1401,84,1.81651376146789
953705,گناوه - سياه مکان,1401-12-26,1440,1716,1667,1716,1667,85,2.562691131498471
953705,گناوه - سياه مکان,1401-12-27,1440,874,817,874,817,85,-0.012232415902140673
953705,گناوه - سياه مکان,1401-12-28,1440,1127,1070,1131,1073,86,0.7737003058103975
953705,گناوه - سياه مکان,1401-12-29,1440,948,919,948,919,85,0.21406727828746178
953705,گناوه - سياه مکان,1402-01-01,1440,1389,1363,1389,1363,84,1.562691131498471
953705,گناوه - سياه مکان,1402-01-02,1440,1286,1264,1286,1264,84,1.2477064220183487
953705,گناوه - سياه مکان,1402-01-03,1440,1440,1425,1440,1425,84,1.7186544342507646
953705,گناوه - سياه مکان,1402-01-04,1440,1752,1722,1752,1722,84,2.672782874617737
953705,گناوه - سياه مکان,1402-01-05,1440,1634,1601,1640,1606,87,2.330275229357798
953705,گناوه - سياه مکان,1402-01-06,1440,1433,1401,1433,1401,83,1.6972477064220184
953705,گناوه - سياه مکان,1402-01-07,1440,1281,1254,1281,1254,85,1.2324159021406729
953705,گناوه - سياه مکان,1402-01-08,1440,1647,1590,1647,1590,85,2.3516819571865444
953705,گناوه - سياه مکان,1402-01-09,1440,1574,1527,1574,1527,85,2.128440366972477
953705,گناوه - سياه مکان,1402-01-10,1440,1672,1643,1672,1643,85,2.4281345565749235
953705,گناوه - سياه مکان,1402-01-11,1440,1588,1564,1588,1564,86,2.1712538226299696
953705,گناوه - سياه مکان,1402-01-12,1440,1728,1712,1728,1712,85,2.599388379204893
953705,گناوه - سياه مکان,1402-01-13,1440,1591,1577,1591,1577,85,2.180428134556575
953705,گناوه - سياه مکان,1402-01-14,1440,753,724,753,724,85,-0.382262996941896
953705,گناوه - سياه مکان,1402-01-15,1440,758,715,758,715,84,-0.3669724770642202
953705,گناوه - سياه مکان,1402-01-16,1435,862,812,866,815,86,-0.03669724770642202
953705,گناوه - سياه مکان,1402-01-17,1440,1295,1243,1295,1243,85,1.275229357798165
953705,گناوه - سياه مکان,1402-01-18,1435,1041,1012,1045,1015,84,0.5107033639143731
953705,گناوه - سياه مکان,1402-01-19,1440,659,624,664,628,83,-0.654434250764526
953705,گناوه - سياه مکان,1402-01-20,1440,841,812,841,812,83,-0.11314984709480122
