code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543502.0,جاده قديم لوشان - قزوين,1401-12-10,1395.0,5045.0,1902.0,5183.0,1954.0,66.0,1.8393135725429015
543502.0,جاده قديم لوشان - قزوين,1401-12-11,1400.0,4445.0,1646.0,4601.0,1703.0,66.0,0.9313572542901716
543502.0,جاده قديم لوشان - قزوين,1401-12-12,1430.0,3888.0,1960.0,3921.0,1976.0,61.0,-0.1294851794071763
543502.0,جاده قديم لوشان - قزوين,1401-12-13,1400.0,4518.0,1741.0,4648.0,1791.0,63.0,1.0046801872074882
543502.0,جاده قديم لوشان - قزوين,1401-12-14,1440.0,5186.0,1803.0,5186.0,1803.0,65.0,1.84399375975039
543502.0,جاده قديم لوشان - قزوين,1401-12-15,1270.0,4472.0,1433.0,4889.0,1566.0,63.0,1.3806552262090483
543502.0,جاده قديم لوشان - قزوين,1401-12-16,1320.0,4423.0,1524.0,4949.0,1705.0,64.0,1.4742589703588145
543502.0,جاده قديم لوشان - قزوين,1401-12-17,1310.0,4369.0,1589.0,4771.0,1735.0,63.0,1.1965678627145089
543502.0,جاده قديم لوشان - قزوين,1401-12-18,1440.0,4100.0,1408.0,4100.0,1408.0,60.0,0.1497659906396256
543502.0,جاده قديم لوشان - قزوين,1401-12-19,1400.0,4130.0,1663.0,4306.0,1733.0,64.0,0.4711388455538221
543502.0,جاده قديم لوشان - قزوين,1401-12-20,1440.0,4850.0,1720.0,4850.0,1720.0,64.0,1.3198127925117005
543502.0,جاده قديم لوشان - قزوين,1401-12-21,745.0,1850.0,673.0,5108.0,1858.0,67.0,1.7223088923556942
543502.0,جاده قديم لوشان - قزوين,1401-12-22,355.0,1118.0,464.0,5148.0,2136.0,69.0,1.784711388455538
543502.0,جاده قديم لوشان - قزوين,1401-12-23,1090.0,4438.0,1623.0,5164.0,1888.0,68.0,1.809672386895476
543502.0,جاده قديم لوشان - قزوين,1401-12-24,1390.0,4847.0,1598.0,5012.0,1652.0,65.0,1.5725429017160686
543502.0,جاده قديم لوشان - قزوين,1401-12-25,1420.0,4459.0,1662.0,4502.0,1678.0,63.0,0.7769110764430577
543502.0,جاده قديم لوشان - قزوين,1401-12-26,1440.0,4170.0,1657.0,4170.0,1657.0,64.0,0.2589703588143526
543502.0,جاده قديم لوشان - قزوين,1401-12-27,1440.0,4313.0,1762.0,4313.0,1762.0,66.0,0.4820592823712948
543502.0,جاده قديم لوشان - قزوين,1401-12-28,615.0,1448.0,714.0,3728.0,1838.0,69.0,-0.4305772230889235
543502.0,جاده قديم لوشان - قزوين,1401-12-29,1435.0,2280.0,1334.0,2285.0,1336.0,67.0,-2.681747269890796
543502.0,جاده قديم لوشان - قزوين,1402-01-01,1440.0,1363.0,1070.0,1363.0,1070.0,66.0,-4.1201248049922
543502.0,جاده قديم لوشان - قزوين,1402-01-02,1330.0,1344.0,1101.0,1454.0,1191.0,63.0,-3.978159126365055
543502.0,جاده قديم لوشان - قزوين,1402-01-03,1435.0,1766.0,1343.0,1769.0,1345.0,71.0,-3.486739469578783
543502.0,جاده قديم لوشان - قزوين,1402-01-04,1390.0,2908.0,2408.0,3019.0,2499.0,71.0,-1.5366614664586584
543502.0,جاده قديم لوشان - قزوين,1402-01-05,1440.0,3229.0,2385.0,3229.0,2385.0,71.0,-1.2090483619344774
543502.0,جاده قديم لوشان - قزوين,1402-01-06,1385.0,4025.0,2585.0,4178.0,2683.0,69.0,0.2714508580343214
543502.0,جاده قديم لوشان - قزوين,1402-01-07,1425.0,3650.0,1994.0,3678.0,2009.0,65.0,-0.5085803432137286
543502.0,جاده قديم لوشان - قزوين,1402-01-08,330.0,390.0,107.0,3333.0,914.0,58.0,-1.046801872074883
