code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364406,رامشير - ماهشهر,1401-12-10,1435,3781,2944,3795,2954,85,0.4393530997304582
364406,رامشير - ماهشهر,1401-12-11,1440,4179,3378,4179,3378,84,1.4743935309973046
364406,رامشير - ماهشهر,1401-12-12,1440,4620,3949,4620,3949,83,2.6630727762803232
364406,رامشير - ماهشهر,1401-12-13,1440,3861,3032,3861,3032,86,0.6172506738544474
364406,رامشير - ماهشهر,1401-12-14,1440,3891,2836,3891,2836,84,0.6981132075471698
364406,رامشير - ماهشهر,1401-12-15,1440,4003,2837,4003,2837,84,1.0
364406,رامشير - ماهشهر,1401-12-16,1440,4009,2981,4009,2981,84,1.0161725067385445
364406,رامشير - ماهشهر,1401-12-17,1440,4098,3019,4098,3019,81,1.256064690026954
364406,رامشير - ماهشهر,1401-12-18,1435,3998,3164,4014,3176,81,1.0296495956873315
364406,رامشير - ماهشهر,1401-12-19,1440,4442,3867,4442,3867,82,2.183288409703504
364406,رامشير - ماهشهر,1401-12-20,1440,3843,3107,3843,3107,87,0.568733153638814
364406,رامشير - ماهشهر,1401-12-21,1440,3896,2923,3896,2923,85,0.7115902964959568
364406,رامشير - ماهشهر,1401-12-22,1440,3229,2416,3229,2416,78,-1.0862533692722371
364406,رامشير - ماهشهر,1401-12-23,1440,3942,3019,3942,3019,85,0.8355795148247979
364406,رامشير - ماهشهر,1401-12-24,1440,3903,3024,3903,3024,83,0.7304582210242587
364406,رامشير - ماهشهر,1401-12-25,1440,4320,3404,4320,3404,83,1.8544474393530996
364406,رامشير - ماهشهر,1401-12-26,1440,4882,3987,4882,3987,82,3.3692722371967654
364406,رامشير - ماهشهر,1401-12-27,1440,4244,3601,4244,3601,86,1.6495956873315365
364406,رامشير - ماهشهر,1401-12-28,1440,3768,3226,3768,3226,86,0.3665768194070081
364406,رامشير - ماهشهر,1401-12-29,1440,3446,3164,3446,3164,86,-0.5013477088948787
364406,رامشير - ماهشهر,1402-01-01,1440,3269,3173,3269,3173,83,-0.9784366576819407
364406,رامشير - ماهشهر,1402-01-02,1440,3724,3587,3724,3587,83,0.24797843665768193
364406,رامشير - ماهشهر,1402-01-03,1435,3505,3337,3519,3350,89,-0.3045822102425876
364406,رامشير - ماهشهر,1402-01-04,1440,3909,3706,3909,3706,89,0.7466307277628033
364406,رامشير - ماهشهر,1402-01-05,1440,3905,3387,3905,3387,89,0.7358490566037735
364406,رامشير - ماهشهر,1402-01-06,1440,2796,2431,2796,2431,82,-2.253369272237197
364406,رامشير - ماهشهر,1402-01-07,1440,3503,2990,3503,2990,87,-0.3477088948787062
364406,رامشير - ماهشهر,1402-01-08,1440,3708,2998,3708,2998,85,0.20485175202156333
364406,رامشير - ماهشهر,1402-01-09,1440,3946,3023,3946,3023,84,0.8463611859838275
364406,رامشير - ماهشهر,1402-01-10,1440,4133,3268,4133,3268,84,1.3504043126684635
364406,رامشير - ماهشهر,1402-01-11,1440,3572,3106,3572,3106,85,-0.16172506738544473
364406,رامشير - ماهشهر,1402-01-12,1440,3212,3004,3212,3004,86,-1.1320754716981132
364406,رامشير - ماهشهر,1402-01-13,1440,4473,4346,4473,4346,84,2.266846361185984
364406,رامشير - ماهشهر,1402-01-14,1440,4448,3678,4448,3678,89,2.1994609164420487
364406,رامشير - ماهشهر,1402-01-15,1440,3590,2800,3590,2800,87,-0.11320754716981132
364406,رامشير - ماهشهر,1402-01-16,1440,3605,2846,3605,2846,86,-0.07277628032345014
364406,رامشير - ماهشهر,1402-01-17,1440,3792,3084,3792,3084,86,0.431266846361186
364406,رامشير - ماهشهر,1402-01-18,1440,3599,2914,3599,2914,86,-0.0889487870619946
364406,رامشير - ماهشهر,1402-01-19,1440,3520,2838,3520,2838,87,-0.3018867924528302
364406,رامشير - ماهشهر,1402-01-20,1440,3277,2552,3277,2552,85,-0.9568733153638814
