code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953178,اهرم - چغادک,1401-12-10,1435,13171,11237,13238,11294,93,1.6879595588235294
953178,اهرم - چغادک,1401-12-11,1440,11882,9989,11882,9989,93,1.064797794117647
953178,اهرم - چغادک,1401-12-12,1440,12851,11298,12851,11298,94,1.510110294117647
953178,اهرم - چغادک,1401-12-13,1440,11933,10083,11933,10083,92,1.088235294117647
953178,اهرم - چغادک,1401-12-14,1440,12820,10866,12820,10866,93,1.4958639705882353
953178,اهرم - چغادک,1401-12-15,1440,12566,10695,12566,10695,93,1.3791360294117647
953178,اهرم - چغادک,1401-12-16,1435,13548,11635,13557,11642,94,1.8345588235294117
953178,اهرم - چغادک,1401-12-17,1435,11329,9559,11360,9585,96,0.8249080882352942
953178,اهرم - چغادک,1401-12-18,1440,11130,9529,11130,9529,95,0.7192095588235294
953178,اهرم - چغادک,1401-12-19,1440,11372,10188,11372,10188,92,0.8304227941176471
953178,اهرم - چغادک,1401-12-20,1440,10949,9406,10949,9406,94,0.6360294117647058
953178,اهرم - چغادک,1401-12-21,1435,11247,9657,11304,9705,95,0.7991727941176471
953178,اهرم - چغادک,1401-12-22,1430,11006,9364,11053,9403,94,0.6838235294117647
953178,اهرم - چغادک,1401-12-23,1435,10865,9448,10872,9454,92,0.6006433823529411
953178,اهرم - چغادک,1401-12-24,1440,11830,10496,11830,10496,93,1.0409007352941178
953178,اهرم - چغادک,1401-12-25,1440,11574,10199,11574,10199,92,0.9232536764705882
953178,اهرم - چغادک,1401-12-26,1440,11982,10634,11982,10634,92,1.1107536764705883
953178,اهرم - چغادک,1401-12-27,1440,12568,11327,12568,11327,94,1.3800551470588236
953178,اهرم - چغادک,1401-12-28,1440,9009,8251,9009,8251,94,-0.2555147058823529
953178,اهرم - چغادک,1401-12-29,1435,7534,7110,7541,7116,94,-0.9301470588235294
953178,اهرم - چغادک,1402-01-01,1435,6512,6184,6550,6220,94,-1.3855698529411764
953178,اهرم - چغادک,1402-01-02,1440,10063,9633,10063,9633,93,0.22886029411764705
953178,اهرم - چغادک,1402-01-03,1435,9692,9200,9719,9225,93,0.07077205882352941
953178,اهرم - چغادک,1402-01-04,1435,9620,9089,9656,9123,94,0.04181985294117647
953178,اهرم - چغادک,1402-01-05,1435,10010,9369,10701,10015,95,0.5220588235294118
953178,اهرم - چغادک,1402-01-06,1435,12064,11227,12070,11232,96,1.1511948529411764
953178,اهرم - چغادک,1402-01-07,1440,10080,9350,10080,9350,93,0.23667279411764705
953178,اهرم - چغادک,1402-01-08,1440,10751,9889,10751,9889,92,0.5450367647058824
953178,اهرم - چغادک,1402-01-09,1435,10642,9631,10664,9650,92,0.5050551470588235
953178,اهرم - چغادک,1402-01-10,1440,10358,9563,10358,9563,92,0.36443014705882354
953178,اهرم - چغادک,1402-01-11,1440,9520,8852,9520,8852,93,-0.02068014705882353
953178,اهرم - چغادک,1402-01-12,1440,8277,7744,8277,7744,92,-0.5919117647058824
953178,اهرم - چغادک,1402-01-13,1440,9892,9277,9892,9277,94,0.15027573529411764
953178,اهرم - چغادک,1402-01-14,1440,8187,7524,8187,7524,95,-0.6332720588235294
953178,اهرم - چغادک,1402-01-15,1440,8882,7637,8882,7637,95,-0.31387867647058826
953178,اهرم - چغادک,1402-01-16,1440,9285,7964,9285,7964,95,-0.12867647058823528
953178,اهرم - چغادک,1402-01-17,1440,9641,8091,9641,8091,94,0.034926470588235295
953178,اهرم - چغادک,1402-01-18,1435,9308,8011,9334,8033,94,-0.10615808823529412
953178,اهرم - چغادک,1402-01-19,1440,10469,8859,10469,8859,94,0.41544117647058826
953178,اهرم - چغادک,1402-01-20,1440,10384,8646,10384,8646,94,0.37637867647058826
