code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-10,1440,3895,3566,3895,3566,74,-0.6195876288659794
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-11,1440,4231,3917,4231,3917,75,-0.27319587628865977
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-12,1440,3736,3589,3736,3589,76,-0.7835051546391752
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-13,1440,3666,3361,3724,3414,75,-0.7958762886597938
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-14,1440,3770,3435,3770,3435,74,-0.7484536082474227
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-15,1440,3639,3334,3639,3334,71,-0.8835051546391752
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-16,1440,4382,4115,4382,4115,74,-0.11752577319587629
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-17,1440,3811,3564,3811,3564,70,-0.7061855670103093
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-18,1435,4560,4380,4564,4383,68,0.07010309278350516
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-19,1440,3716,3555,3716,3555,74,-0.8041237113402062
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-20,1440,3955,3668,3955,3668,74,-0.5577319587628866
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-21,1440,4043,3713,4043,3713,74,-0.4670103092783505
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-22,1440,4596,4237,4596,4237,73,0.10309278350515463
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-23,1440,4213,3914,4213,3914,75,-0.29175257731958765
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-24,1440,4588,4268,4588,4268,74,0.09484536082474226
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-25,1440,5217,4964,5217,4964,73,0.743298969072165
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-26,1440,3825,3637,3903,3711,74,-0.6113402061855671
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-27,1440,4562,4239,4562,4239,75,0.06804123711340206
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-28,1440,4382,4099,4382,4099,73,-0.11752577319587629
574302,مياندوآب - شاهين‌دژ (مياندوآب),1401-12-29,1440,4109,3940,4109,3940,77,-0.3989690721649485
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-01,1435,3477,3435,3486,3443,75,-1.041237113402062
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-02,1440,4036,3953,4036,3953,77,-0.4742268041237113
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-03,1435,6459,6239,6463,6242,70,2.0278350515463917
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-04,1440,7109,6851,7109,6851,68,2.693814432989691
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-05,1430,7039,6776,7049,6785,68,2.631958762886598
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-06,1435,7012,6750,7016,6753,69,2.597938144329897
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-07,1430,7057,6796,7066,6804,68,2.649484536082474
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-08,1440,7063,6807,7063,6807,69,2.6463917525773195
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-09,645,1272,1221,6770,6498,70,2.3443298969072166
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-10,1430,7206,6944,7215,6952,68,2.8030927835051545
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-11,1435,7106,6843,7110,6846,68,2.6948453608247425
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-12,1435,7097,6841,7101,6844,68,2.685567010309278
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-13,1435,7099,6838,7103,6841,68,2.6876288659793817
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-14,1430,7065,6806,7073,6813,69,2.656701030927835
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-15,450,512,492,5864,5634,70,1.4103092783505156
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-16,1435,3878,3632,3884,3637,72,-0.6309278350515464
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-17,1440,3784,3545,3784,3545,73,-0.734020618556701
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-18,1435,3826,3588,3832,3593,73,-0.6845360824742268
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-19,1440,3844,3606,3844,3606,73,-0.6721649484536083
574302,مياندوآب - شاهين‌دژ (مياندوآب),1402-01-20,1435,3790,3549,3796,3554,73,-0.7216494845360825
