code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184252,اشتهارد - ماهدشت,1401-12-10,1440,15857,13371,15857,13371,76,1.1999567193248215
184252,اشتهارد - ماهدشت,1401-12-11,1360,14865,12908,15550,13502,76,1.1335208829257737
184252,اشتهارد - ماهدشت,1401-12-12,1440,14506,13151,14506,13151,78,0.9075957584938324
184252,اشتهارد - ماهدشت,1401-12-13,1440,15719,13271,15719,13271,75,1.1700930534516338
184252,اشتهارد - ماهدشت,1401-12-14,1440,15750,13160,15750,13160,76,1.1768015581043065
184252,اشتهارد - ماهدشت,1401-12-15,1440,15615,13106,15615,13106,75,1.147587102358797
184252,اشتهارد - ماهدشت,1401-12-16,1440,16301,13733,16301,13733,74,1.2960398182211643
184252,اشتهارد - ماهدشت,1401-12-17,1440,13062,11098,13062,11098,74,0.5951092837048257
184252,اشتهارد - ماهدشت,1401-12-18,1440,15193,13091,15193,13091,75,1.0562648777320927
184252,اشتهارد - ماهدشت,1401-12-19,1440,16112,14785,16112,14785,77,1.2551395801774508
184252,اشتهارد - ماهدشت,1401-12-20,1440,16408,13957,16408,13957,76,1.3191949794416793
184252,اشتهارد - ماهدشت,1401-12-21,1440,16141,13610,16141,13610,76,1.261415278078338
184252,اشتهارد - ماهدشت,1401-12-22,1440,16453,13840,16453,13840,74,1.328933131356849
184252,اشتهارد - ماهدشت,1401-12-23,1440,14586,12345,14586,12345,76,0.9249080285652456
184252,اشتهارد - ماهدشت,1401-12-24,1440,16924,14227,16924,14227,75,1.4308591214022939
184252,اشتهارد - ماهدشت,1401-12-25,1385,15762,13708,16431,14289,74,1.3241722570872105
184252,اشتهارد - ماهدشت,1401-12-26,1435,14770,13361,14820,13406,77,0.9755464185241289
184252,اشتهارد - ماهدشت,1401-12-27,1435,14600,12775,15884,13898,76,1.2057996104739235
184252,اشتهارد - ماهدشت,1401-12-28,1435,11922,10579,11934,10589,76,0.3510062756979009
184252,اشتهارد - ماهدشت,1401-12-29,1440,8376,7783,8376,7783,77,-0.41895693572819737
184252,اشتهارد - ماهدشت,1402-01-01,1365,6496,6291,7089,6865,78,-0.6974680805020559
184252,اشتهارد - ماهدشت,1402-01-02,1390,9080,8872,9260,9047,80,-0.22765635143908244
184252,اشتهارد - ماهدشت,1402-01-03,1435,9688,9475,9692,9478,79,-0.13417009305345162
184252,اشتهارد - ماهدشت,1402-01-04,1435,12383,12068,12386,12070,79,0.448820601601385
184252,اشتهارد - ماهدشت,1402-01-05,1440,12535,11914,12535,11914,77,0.4810647046093919
184252,اشتهارد - ماهدشت,1402-01-06,1440,12431,11525,12431,11525,76,0.45855875351655484
184252,اشتهارد - ماهدشت,1402-01-07,1440,12180,11241,12180,11241,76,0.4042415061674962
184252,اشتهارد - ماهدشت,1402-01-08,1440,11842,10840,11842,10840,77,0.3310971651157758
184252,اشتهارد - ماهدشت,1402-01-09,1440,11735,10718,11735,10718,77,0.3079420038952608
184252,اشتهارد - ماهدشت,1402-01-10,1440,12673,11756,12673,11756,77,0.5109283704825796
184252,اشتهارد - ماهدشت,1402-01-11,1440,14211,13576,14211,13576,76,0.8437567626054966
184252,اشتهارد - ماهدشت,1402-01-12,1440,15751,15180,15751,15180,77,1.177017961480199
184252,اشتهارد - ماهدشت,1402-01-13,1440,19093,18683,19093,18683,74,1.900238043713482
184252,اشتهارد - ماهدشت,1402-01-14,1440,23147,21893,23147,21893,77,2.7775373295823416
184252,اشتهارد - ماهدشت,1402-01-15,1440,16575,14724,16575,14724,77,1.355334343215754
184252,اشتهارد - ماهدشت,1402-01-16,1440,14753,12665,14753,12665,76,0.9610473923393205
184252,اشتهارد - ماهدشت,1402-01-17,1440,14407,12680,14407,12680,76,0.8861718242804588
184252,اشتهارد - ماهدشت,1402-01-18,1440,13941,12942,13941,12942,76,0.7853278511144773
184252,اشتهارد - ماهدشت,1402-01-19,1440,14589,12640,14589,12640,76,0.9255572386929236
184252,اشتهارد - ماهدشت,1402-01-20,1440,14310,12130,14310,12130,76,0.8651806968188703
