code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413352,بوانات - صفاشهر,1401-12-10,1440,1560,836,1560,836,66,-0.5306122448979592
413352,بوانات - صفاشهر,1401-12-11,1440,1588,754,1588,754,64,-0.4163265306122449
413352,بوانات - صفاشهر,1401-12-12,1440,1634,779,1634,779,64,-0.22857142857142856
413352,بوانات - صفاشهر,1401-12-13,1440,1536,720,1536,720,64,-0.6285714285714286
413352,بوانات - صفاشهر,1401-12-14,1440,1632,772,1632,772,63,-0.23673469387755103
413352,بوانات - صفاشهر,1401-12-15,1440,1801,781,1801,781,63,0.4530612244897959
413352,بوانات - صفاشهر,1401-12-16,1440,1810,866,1810,866,63,0.4897959183673469
413352,بوانات - صفاشهر,1401-12-17,1440,1817,727,1817,727,60,0.5183673469387755
413352,بوانات - صفاشهر,1401-12-18,1440,1574,676,1574,676,61,-0.47346938775510206
413352,بوانات - صفاشهر,1401-12-19,1440,1818,874,1818,874,61,0.5224489795918368
413352,بوانات - صفاشهر,1401-12-20,1440,1697,865,1697,865,63,0.02857142857142857
413352,بوانات - صفاشهر,1401-12-21,1440,1752,876,1752,876,64,0.2530612244897959
413352,بوانات - صفاشهر,1401-12-22,1440,1836,905,1836,905,60,0.5959183673469388
413352,بوانات - صفاشهر,1401-12-23,1440,1794,939,1794,939,64,0.42448979591836733
413352,بوانات - صفاشهر,1401-12-24,1440,2089,1114,2089,1114,64,1.6285714285714286
413352,بوانات - صفاشهر,1401-12-25,1440,2121,1123,2121,1123,63,1.7591836734693878
413352,بوانات - صفاشهر,1401-12-26,1440,2309,1241,2309,1241,64,2.526530612244898
413352,بوانات - صفاشهر,1401-12-27,1440,1844,997,1844,997,66,0.6285714285714286
413352,بوانات - صفاشهر,1401-12-28,1440,1843,1045,1843,1045,65,0.6244897959183674
413352,بوانات - صفاشهر,1401-12-29,1440,1380,884,1380,884,66,-1.2653061224489797
413352,بوانات - صفاشهر,1402-01-01,1440,771,628,771,628,68,-3.7510204081632654
413352,بوانات - صفاشهر,1402-01-02,1440,925,838,925,838,71,-3.122448979591837
413352,بوانات - صفاشهر,1402-01-03,1440,1144,997,1144,997,62,-2.2285714285714286
413352,بوانات - صفاشهر,1402-01-04,1440,1587,1365,1587,1365,69,-0.4204081632653061
413352,بوانات - صفاشهر,1402-01-05,1440,1593,1293,1593,1293,68,-0.39591836734693875
413352,بوانات - صفاشهر,1402-01-06,1440,1828,1410,1828,1410,66,0.563265306122449
413352,بوانات - صفاشهر,1402-01-07,1440,1934,1318,1934,1318,61,0.9959183673469387
413352,بوانات - صفاشهر,1402-01-08,1440,2091,1350,2091,1350,64,1.636734693877551
413352,بوانات - صفاشهر,1402-01-09,1440,2014,1356,2014,1356,66,1.3224489795918368
413352,بوانات - صفاشهر,1402-01-10,1440,2152,1347,2152,1347,65,1.8857142857142857
413352,بوانات - صفاشهر,1402-01-11,1440,2398,1497,2398,1497,64,2.889795918367347
413352,بوانات - صفاشهر,1402-01-12,1440,1786,1325,1786,1325,66,0.39183673469387753
413352,بوانات - صفاشهر,1402-01-13,1440,2150,2005,2150,2005,66,1.8775510204081634
413352,بوانات - صفاشهر,1402-01-14,1440,1529,1216,1529,1216,68,-0.6571428571428571
413352,بوانات - صفاشهر,1402-01-15,1440,1516,901,1516,901,66,-0.710204081632653
413352,بوانات - صفاشهر,1402-01-16,1440,1750,887,1750,887,64,0.24489795918367346
413352,بوانات - صفاشهر,1402-01-17,1440,1751,945,1751,945,63,0.24897959183673468
413352,بوانات - صفاشهر,1402-01-18,1440,2012,1157,2012,1157,63,1.3142857142857143
413352,بوانات - صفاشهر,1402-01-19,1440,1526,809,1526,809,63,-0.6693877551020408
413352,بوانات - صفاشهر,1402-01-20,1440,1590,787,1590,787,65,-0.40816326530612246
