code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573954,بوکان - مهاباد (مهاباد),1401-12-10,1440,3356,3356,3496,3496,69,-0.7330097087378641
573954,بوکان - مهاباد (مهاباد),1401-12-11,1440,3620,3620,3630,3630,70,-0.5161812297734628
573954,بوکان - مهاباد (مهاباد),1401-12-12,1440,3658,3658,3653,3653,68,-0.47896440129449835
573954,بوکان - مهاباد (مهاباد),1401-12-13,1440,3002,3002,3027,3027,66,-1.4919093851132685
573954,بوکان - مهاباد (مهاباد),1401-12-14,1440,3503,3503,3503,3503,66,-0.7216828478964401
573954,بوکان - مهاباد (مهاباد),1401-12-15,1440,2442,2442,2503,2503,68,-2.3398058252427183
573954,بوکان - مهاباد (مهاباد),1401-12-16,1440,2332,2332,2332,2332,68,-2.616504854368932
573954,بوکان - مهاباد (مهاباد),1401-12-17,1110,1958,1958,2999,2999,62,-1.5372168284789645
573954,بوکان - مهاباد (مهاباد),1401-12-18,1440,2568,2568,2579,2579,60,-2.2168284789644015
573954,بوکان - مهاباد (مهاباد),1401-12-19,1440,3802,3802,3916,3916,65,-0.05339805825242718
573954,بوکان - مهاباد (مهاباد),1401-12-20,1440,3499,3499,3499,3499,62,-0.7281553398058253
573954,بوکان - مهاباد (مهاباد),1401-12-21,1440,3954,3954,3954,3954,64,0.008090614886731391
573954,بوکان - مهاباد (مهاباد),1401-12-22,1440,3898,3898,3898,3898,64,-0.0825242718446602
573954,بوکان - مهاباد (مهاباد),1401-12-23,1440,3936,3936,3936,3936,66,-0.021035598705501618
573954,بوکان - مهاباد (مهاباد),1401-12-24,1440,3792,3792,3823,3823,64,-0.20388349514563106
573954,بوکان - مهاباد (مهاباد),1401-12-25,1440,4035,4035,4035,4035,64,0.13915857605177995
573954,بوکان - مهاباد (مهاباد),1401-12-26,1440,4224,4224,4247,4247,65,0.48220064724919093
573954,بوکان - مهاباد (مهاباد),1401-12-27,1440,4608,4608,4608,4608,65,1.0663430420711975
573954,بوکان - مهاباد (مهاباد),1401-12-28,1440,4171,4171,4171,4171,63,0.3592233009708738
573954,بوکان - مهاباد (مهاباد),1401-12-29,1440,4078,4078,4078,4078,65,0.2087378640776699
573954,بوکان - مهاباد (مهاباد),1402-01-01,1435,3351,3351,3357,3357,63,-0.9579288025889967
573954,بوکان - مهاباد (مهاباد),1402-01-02,1435,3846,3846,3899,3899,63,-0.08090614886731391
573954,بوکان - مهاباد (مهاباد),1402-01-03,1440,4115,4115,4115,4115,64,0.2686084142394822
573954,بوکان - مهاباد (مهاباد),1402-01-04,1440,3835,3835,3835,3835,63,-0.18446601941747573
573954,بوکان - مهاباد (مهاباد),1402-01-05,1440,3429,3429,3429,3429,62,-0.8414239482200647
573954,بوکان - مهاباد (مهاباد),1402-01-06,1440,3344,3344,3344,3344,63,-0.9789644012944984
573954,بوکان - مهاباد (مهاباد),1402-01-07,1440,4003,4003,4003,4003,65,0.08737864077669903
573954,بوکان - مهاباد (مهاباد),1402-01-08,1440,4099,4099,4099,4099,64,0.24271844660194175
573954,بوکان - مهاباد (مهاباد),1402-01-09,1440,3899,3899,3899,3899,63,-0.08090614886731391
573954,بوکان - مهاباد (مهاباد),1402-01-10,1440,3981,3981,3981,3981,63,0.05177993527508091
573954,بوکان - مهاباد (مهاباد),1402-01-11,1440,4045,4045,4045,4045,61,0.1553398058252427
573954,بوکان - مهاباد (مهاباد),1402-01-12,1435,3317,3317,3617,3617,66,-0.5372168284789643
573954,بوکان - مهاباد (مهاباد),1402-01-13,1440,5745,5745,5745,5745,56,2.9061488673139158
573954,بوکان - مهاباد (مهاباد),1402-01-14,1440,3010,3010,3313,3313,66,-1.029126213592233
573954,بوکان - مهاباد (مهاباد),1402-01-15,1440,3765,3765,3765,3765,64,-0.2977346278317152
573954,بوکان - مهاباد (مهاباد),1402-01-16,1440,3712,3712,3712,3712,66,-0.38349514563106796
573954,بوکان - مهاباد (مهاباد),1402-01-17,1440,3457,3457,3720,3720,63,-0.3705501618122977
573954,بوکان - مهاباد (مهاباد),1402-01-18,1440,1952,1952,3578,3578,64,-0.6003236245954693
573954,بوکان - مهاباد (مهاباد),1402-01-19,1440,3662,3662,3662,3662,63,-0.46440129449838186
573954,بوکان - مهاباد (مهاباد),1402-01-20,1440,3379,3379,3379,3379,63,-0.9223300970873787
