code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813355,دره شهر - پلدختر (سراب حمام),1401-12-15,495,1218,1128,3116,2885,59,-0.3163538873994638
813355,دره شهر - پلدختر (سراب حمام),1401-12-16,1410,2881,2674,2934,2723,60,-0.8042895442359249
813355,دره شهر - پلدختر (سراب حمام),1401-12-17,1435,2524,2401,2527,2403,59,-1.8954423592493297
813355,دره شهر - پلدختر (سراب حمام),1401-12-18,1395,2807,2626,2917,2728,60,-0.8498659517426274
813355,دره شهر - پلدختر (سراب حمام),1401-12-19,1335,2871,2702,3058,2877,61,-0.4718498659517426
813355,دره شهر - پلدختر (سراب حمام),1401-12-20,1025,2645,2480,3278,3073,62,0.11796246648793565
813355,دره شهر - پلدختر (سراب حمام),1401-12-21,1215,3577,3352,3771,3533,63,1.4396782841823057
813355,دره شهر - پلدختر (سراب حمام),1401-12-22,1195,2539,2395,3007,2836,60,-0.6085790884718498
813355,دره شهر - پلدختر (سراب حمام),1401-12-23,1380,3674,3443,3747,3511,62,1.3753351206434317
813355,دره شهر - پلدختر (سراب حمام),1401-12-24,1260,3480,3268,3647,3424,61,1.1072386058981234
813355,دره شهر - پلدختر (سراب حمام),1401-12-25,1205,3777,3605,3972,3791,63,1.9785522788203753
813355,دره شهر - پلدختر (سراب حمام),1401-12-26,1065,3323,3165,3692,3516,63,1.227882037533512
813355,دره شهر - پلدختر (سراب حمام),1401-12-27,1195,3832,3661,4031,3851,63,2.136729222520107
813355,دره شهر - پلدختر (سراب حمام),1401-12-28,1370,3993,3845,4041,3891,63,2.163538873994638
813355,دره شهر - پلدختر (سراب حمام),1401-12-29,1340,3727,3604,3806,3680,62,1.5335120643431635
813355,دره شهر - پلدختر (سراب حمام),1402-01-01,1305,3062,2995,3133,3064,61,-0.2707774798927614
813355,دره شهر - پلدختر (سراب حمام),1402-01-02,1205,3563,3469,3773,3673,62,1.4450402144772119
813355,دره شهر - پلدختر (سراب حمام),1402-01-03,1225,4199,4064,4473,4329,64,3.32171581769437
813355,دره شهر - پلدختر (سراب حمام),1402-01-04,1250,4195,4028,4358,4184,64,3.013404825737265
813355,دره شهر - پلدختر (سراب حمام),1402-01-05,1415,4382,4240,4386,4243,64,3.0884718498659516
813355,دره شهر - پلدختر (سراب حمام),1402-01-06,1365,3035,2935,3197,3091,61,-0.09919571045576407
813355,دره شهر - پلدختر (سراب حمام),1402-01-07,1435,3664,3532,3667,3534,61,1.160857908847185
813355,دره شهر - پلدختر (سراب حمام),1402-01-08,1425,3872,3719,3897,3743,62,1.7774798927613942
813355,دره شهر - پلدختر (سراب حمام),1402-01-09,1440,4280,4125,4280,4125,62,2.804289544235925
813355,دره شهر - پلدختر (سراب حمام),1402-01-10,1420,4610,4461,4649,4498,64,3.7935656836461127
813355,دره شهر - پلدختر (سراب حمام),1402-01-11,1415,3651,3529,3732,3607,62,1.3351206434316354
813355,دره شهر - پلدختر (سراب حمام),1402-01-12,1200,4339,4199,4698,4546,65,3.9249329758713136
813355,دره شهر - پلدختر (سراب حمام),1402-01-13,1195,3906,3798,4031,3919,66,2.136729222520107
813355,دره شهر - پلدختر (سراب حمام),1402-01-14,1215,4236,4023,4771,4531,66,4.120643431635389
813355,دره شهر - پلدختر (سراب حمام),1402-01-15,1135,3470,3304,3915,3727,64,1.8257372654155497
813355,دره شهر - پلدختر (سراب حمام),1402-01-16,1255,3428,3238,3591,3391,64,0.9571045576407506
813355,دره شهر - پلدختر (سراب حمام),1402-01-17,1430,3881,3662,3882,3662,64,1.737265415549598
813355,دره شهر - پلدختر (سراب حمام),1402-01-18,1405,3441,3255,3469,3281,65,0.6300268096514745
813355,دره شهر - پلدختر (سراب حمام),1402-01-19,1440,3391,3183,3391,3183,63,0.42091152815013405
813355,دره شهر - پلدختر (سراب حمام),1402-01-20,1440,3222,3006,3222,3006,62,-0.032171581769437
