code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873403,ايوانکي - گرمسار,1401-12-10,1195,10910,9196,14408,12144,84,0.21367521367521367
873403,ايوانکي - گرمسار,1401-12-11,1265,12136,10092,14513,12068,87,0.24691358024691357
873403,ايوانکي - گرمسار,1401-12-12,1440,11232,7658,11232,7658,101,-0.7917062361506806
873403,ايوانکي - گرمسار,1401-12-13,1435,12815,9172,12864,9207,92,-0.27508705286483065
873403,ايوانکي - گرمسار,1401-12-14,1265,10577,8692,13290,10921,85,-0.14023425134536247
873403,ايوانکي - گرمسار,1401-12-15,1260,11792,10153,14559,12535,84,0.26147515036403923
873403,ايوانکي - گرمسار,1401-12-16,1420,16208,13519,16562,13814,88,0.8955365622032289
873403,ايوانکي - گرمسار,1401-12-17,1440,14406,11188,14406,11188,92,0.21304210193099082
873403,ايوانکي - گرمسار,1401-12-18,1440,13515,10333,13515,10333,93,-0.06900918012029122
873403,ايوانکي - گرمسار,1401-12-19,1440,12446,9804,12446,9804,95,-0.4074074074074074
873403,ايوانکي - گرمسار,1401-12-20,1410,13283,10242,13786,10629,84,0.016777461221905668
873403,ايوانکي - گرمسار,1401-12-21,1360,13413,10662,14236,11316,72,0.1592276036720481
873403,ايوانکي - گرمسار,1401-12-22,1360,13844,10709,14620,11309,79,0.28078505856283636
873403,ايوانکي - گرمسار,1401-12-23,1410,15336,12205,15685,12482,74,0.6179170623615068
873403,ايوانکي - گرمسار,1401-12-24,1210,14829,11910,18650,14978,82,1.5565052231718899
873403,ايوانکي - گرمسار,1401-12-25,1275,20115,15671,23675,18444,88,3.147198480531814
873403,ايوانکي - گرمسار,1401-12-26,1300,20274,16022,23119,18270,98,2.97119341563786
873403,ايوانکي - گرمسار,1401-12-27,1015,14845,11702,21736,17134,96,2.533396644507756
873403,ايوانکي - گرمسار,1401-12-28,840,20022,16367,31547,25788,96,5.639126305792972
873403,ايوانکي - گرمسار,1401-12-29,1390,30813,26114,31728,26889,98,5.6964229186451405
873403,ايوانکي - گرمسار,1402-01-01,1395,22445,18338,23336,19065,99,3.03988603988604
873403,ايوانکي - گرمسار,1402-01-02,1340,15861,12427,16951,13281,98,1.0186767964545742
873403,ايوانکي - گرمسار,1402-01-03,1435,15442,12285,15506,12335,101,0.5612535612535613
873403,ايوانکي - گرمسار,1402-01-04,1440,14598,12270,14598,12270,94,0.2738208293763849
873403,ايوانکي - گرمسار,1402-01-05,1440,13943,11675,13943,11675,96,0.06647673314339982
873403,ايوانکي - گرمسار,1402-01-06,1415,14323,11904,14543,12086,93,0.2564102564102564
873403,ايوانکي - گرمسار,1402-01-07,1410,13947,11189,14146,11348,95,0.13073757518201962
873403,ايوانکي - گرمسار,1402-01-08,1440,13420,10820,13420,10820,93,-0.09908198797087686
873403,ايوانکي - گرمسار,1402-01-09,1440,13231,10974,13231,10974,90,-0.1589110477999367
873403,ايوانکي - گرمسار,1402-01-10,1325,11371,9868,12725,11043,88,-0.3190883190883191
873403,ايوانکي - گرمسار,1402-01-11,925,6711,6365,11478,10886,81,-0.7138334916112694
873403,ايوانکي - گرمسار,1402-01-12,1435,9391,8860,9418,8885,82,-1.3659385881608104
873403,ايوانکي - گرمسار,1402-01-13,1440,7195,6849,7195,6849,83,-2.069642291864514
873403,ايوانکي - گرمسار,1402-01-14,1435,9250,8318,9286,8350,83,-1.4077239632795189
873403,ايوانکي - گرمسار,1402-01-15,1435,10300,8926,10326,8948,80,-1.078505856283634
873403,ايوانکي - گرمسار,1402-01-16,1175,8132,6965,11461,9816,79,-0.7192149414371637
873403,ايوانکي - گرمسار,1402-01-17,1105,7799,6780,10921,9494,79,-0.8901551123773346
873403,ايوانکي - گرمسار,1402-01-18,1350,8065,7290,8782,7938,80,-1.5672681228236784
873403,ايوانکي - گرمسار,1402-01-19,1405,10839,9312,11228,9646,79,-0.7929724596391263
873403,ايوانکي - گرمسار,1402-01-20,1005,6192,5310,11090,9510,78,-0.8366571699905033
