code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513602,ساوه - همدان,1401-12-10,1405,3271,2417,3366,2487,87,-0.3832752613240418
513602,ساوه - همدان,1401-12-11,1435,4062,3254,4079,3267,88,0.4448315911730546
513602,ساوه - همدان,1401-12-12,1430,3536,2933,3585,2973,86,-0.1289198606271777
513602,ساوه - همدان,1401-12-13,1410,3035,2370,3060,2389,90,-0.7386759581881533
513602,ساوه - همدان,1401-12-14,1425,3083,2311,3135,2349,87,-0.6515679442508711
513602,ساوه - همدان,1401-12-15,1440,3247,2497,3247,2497,87,-0.521486643437863
513602,ساوه - همدان,1401-12-16,1430,3309,2529,3339,2551,88,-0.4146341463414634
513602,ساوه - همدان,1401-12-17,1435,3554,2831,3570,2843,88,-0.14634146341463414
513602,ساوه - همدان,1401-12-18,1435,3668,3023,3684,3036,88,-0.013937282229965157
513602,ساوه - همدان,1401-12-19,1435,3532,2979,3534,2980,87,-0.18815331010452963
513602,ساوه - همدان,1401-12-20,1435,3194,2513,3207,2523,87,-0.5679442508710801
513602,ساوه - همدان,1401-12-21,1345,3020,2239,3310,2454,88,-0.44831591173054586
513602,ساوه - همدان,1401-12-22,1430,3148,2381,3181,2405,89,-0.5981416957026713
513602,ساوه - همدان,1401-12-23,1410,3646,2863,3709,2912,90,0.015098722415795587
513602,ساوه - همدان,1401-12-24,1410,3957,3076,4079,3170,89,0.4448315911730546
513602,ساوه - همدان,1401-12-25,1440,6406,5634,6406,5634,87,3.1475029036004645
513602,ساوه - همدان,1401-12-26,1440,3780,3161,3780,3161,86,0.0975609756097561
513602,ساوه - همدان,1401-12-27,1440,3932,3244,3932,3244,89,0.27409988385598144
513602,ساوه - همدان,1401-12-28,1440,4405,3778,4405,3778,89,0.8234610917537747
513602,ساوه - همدان,1401-12-29,1440,5149,4761,5149,4761,94,1.6875725900116143
513602,ساوه - همدان,1402-01-01,1430,4326,4127,4358,4157,94,0.7688734030197445
513602,ساوه - همدان,1402-01-02,1375,3468,3297,3561,3385,92,-0.156794425087108
513602,ساوه - همدان,1402-01-03,1435,3511,3360,3517,3365,94,-0.20789779326364694
513602,ساوه - همدان,1402-01-04,1160,3026,2861,4117,3892,85,0.4889663182346109
513602,ساوه - همدان,1402-01-05,1425,3742,3448,3759,3463,93,0.07317073170731707
513602,ساوه - همدان,1402-01-06,1440,3596,3224,3596,3224,92,-0.11614401858304298
513602,ساوه - همدان,1402-01-07,1435,3574,3189,3582,3196,92,-0.13240418118466898
513602,ساوه - همدان,1402-01-08,1370,3828,3404,3970,3530,90,0.31823461091753774
513602,ساوه - همدان,1402-01-09,1440,3977,3481,3977,3481,88,0.32636469221835074
513602,ساوه - همدان,1402-01-10,1435,4725,4255,4728,4257,87,1.1986062717770034
513602,ساوه - همدان,1402-01-11,1440,4370,3967,4370,3967,89,0.7828106852497096
513602,ساوه - همدان,1402-01-12,1420,4320,3969,4397,4039,90,0.8141695702671312
513602,ساوه - همدان,1402-01-13,1440,5454,5183,5454,5183,84,2.0418118466898956
513602,ساوه - همدان,1402-01-14,1435,2675,2379,2690,2392,90,-1.1684088269454123
513602,ساوه - همدان,1402-01-15,1405,2947,2427,2965,2441,90,-0.8490127758420442
513602,ساوه - همدان,1402-01-16,1430,3314,2614,3346,2639,88,-0.4065040650406504
513602,ساوه - همدان,1402-01-17,1440,4010,3326,4010,3326,87,0.36469221835075494
513602,ساوه - همدان,1402-01-18,1440,4001,3341,4001,3341,87,0.35423925667828104
513602,ساوه - همدان,1402-01-19,1410,3243,2461,3257,2471,87,-0.5098722415795587
513602,ساوه - همدان,1402-01-20,1430,3466,2607,3505,2636,86,-0.2218350754936121
