code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714203,ميان راهان - سنقر,1401-12-10,1355,2009,1806,2257,2028,60,0.0719482619240097
714203,ميان راهان - سنقر,1401-12-11,1365,2520,2246,2785,2482,60,0.4987873888439774
714203,ميان راهان - سنقر,1401-12-12,1350,1792,1595,1980,1762,61,-0.15198059822150364
714203,ميان راهان - سنقر,1401-12-13,1325,1909,1655,2169,1880,61,0.0008084074373484236
714203,ميان راهان - سنقر,1401-12-14,1435,2803,2490,2807,2493,60,0.5165723524656427
714203,ميان راهان - سنقر,1401-12-15,1425,2479,2154,2512,2182,60,0.27809215844785773
714203,ميان راهان - سنقر,1401-12-16,1425,2129,1832,2148,1848,60,-0.016168148746968473
714203,ميان راهان - سنقر,1401-12-17,1435,2228,1910,2232,1913,60,0.05173807599029911
714203,ميان راهان - سنقر,1401-12-18,1430,2726,2360,2745,2376,59,0.4664510913500404
714203,ميان راهان - سنقر,1401-12-19,1315,1814,1596,2182,1919,60,0.01131770412287793
714203,ميان راهان - سنقر,1401-12-20,600,701,629,2085,1870,61,-0.06709781729991916
714203,ميان راهان - سنقر,1401-12-21,825,1499,1311,2612,2284,60,0.3589329021827001
714203,ميان راهان - سنقر,1401-12-22,1440,2514,2193,2514,2193,60,0.27970897332255457
714203,ميان راهان - سنقر,1401-12-23,1420,2151,1872,2170,1888,60,0.0016168148746968471
714203,ميان راهان - سنقر,1401-12-24,1425,2206,1884,2237,1910,59,0.05578011317704123
714203,ميان راهان - سنقر,1401-12-25,1435,2754,2365,2758,2368,60,0.47696038803556995
714203,ميان راهان - سنقر,1401-12-26,1415,2086,1778,2151,1833,60,-0.0137429264349232
714203,ميان راهان - سنقر,1401-12-27,1410,2407,2077,2458,2121,60,0.23443815683104285
714203,ميان راهان - سنقر,1401-12-28,1440,2789,2429,2789,2429,60,0.502021018593371
714203,ميان راهان - سنقر,1401-12-29,1440,2817,2597,2817,2597,60,0.5246564268391269
714203,ميان راهان - سنقر,1402-01-01,1415,2635,2491,2674,2527,59,0.40905416329830235
714203,ميان راهان - سنقر,1402-01-02,1430,2670,2508,2704,2539,60,0.4333063864187551
714203,ميان راهان - سنقر,1402-01-03,1440,3450,3234,3450,3234,59,1.036378334680679
714203,ميان راهان - سنقر,1402-01-04,1425,2561,2396,2606,2438,60,0.35408245755860956
714203,ميان راهان - سنقر,1402-01-05,1410,2954,2562,3003,2604,60,0.6750202101859337
714203,ميان راهان - سنقر,1402-01-06,1365,4004,3333,4224,3516,60,1.662085691188359
714203,ميان راهان - سنقر,1402-01-07,1375,2841,2361,3061,2543,61,0.7219078415521423
714203,ميان راهان - سنقر,1402-01-08,1330,3115,2598,3501,2919,61,1.0776071139854486
714203,ميان راهان - سنقر,1402-01-09,1350,3284,2720,3519,2914,61,1.0921584478577202
714203,ميان راهان - سنقر,1402-01-10,1405,3113,2615,3294,2767,60,0.910266774454325
714203,ميان راهان - سنقر,1402-01-11,1360,2228,1820,2431,1985,61,0.21261115602263542
714203,ميان راهان - سنقر,1402-01-12,1375,2656,2216,2799,2335,61,0.5101050929668552
714203,ميان راهان - سنقر,1402-01-13,1360,4142,3924,4383,4152,61,1.7906224737267582
714203,ميان راهان - سنقر,1402-01-14,1325,2766,2271,2997,2460,62,0.6701697655618432
714203,ميان راهان - سنقر,1402-01-15,1215,2660,2172,3219,2628,63,0.8496362166531932
714203,ميان راهان - سنقر,1402-01-16,1350,2876,2409,3112,2606,61,0.7631366208569119
714203,ميان راهان - سنقر,1402-01-17,1415,2681,2296,2753,2357,60,0.47291835084882783
714203,ميان راهان - سنقر,1402-01-18,1415,2069,1787,2134,1843,60,-0.0274858528698464
714203,ميان راهان - سنقر,1402-01-19,1410,2404,2123,2454,2167,60,0.23120452708164915
714203,ميان راهان - سنقر,1402-01-20,1435,2776,2415,2781,2419,60,0.49555375909458366
