code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643228,ايسين - کهورستان,1401-12-10,460,699,634,1774,1609,56,-0.16624365482233502
643228,ايسين - کهورستان,1401-12-11,1440,1720,1584,1720,1584,57,-0.23477157360406092
643228,ايسين - کهورستان,1401-12-12,1440,1867,1791,1867,1791,59,-0.048223350253807105
643228,ايسين - کهورستان,1401-12-13,1410,1757,1637,1822,1697,60,-0.10532994923857868
643228,ايسين - کهورستان,1401-12-14,1440,1994,1860,1994,1860,60,0.11294416243654823
643228,ايسين - کهورستان,1401-12-15,1435,1649,1542,1664,1556,59,-0.30583756345177665
643228,ايسين - کهورستان,1401-12-16,1405,1789,1656,1883,1743,60,-0.027918781725888325
643228,ايسين - کهورستان,1401-12-17,1440,2021,1895,2021,1895,59,0.14720812182741116
643228,ايسين - کهورستان,1401-12-18,1440,2011,1893,2011,1893,61,0.13451776649746192
643228,ايسين - کهورستان,1401-12-19,1440,1946,1860,1946,1860,59,0.05203045685279188
643228,ايسين - کهورستان,1401-12-20,1440,1554,1440,1554,1440,59,-0.44543147208121825
643228,ايسين - کهورستان,1401-12-21,1360,1346,1232,1480,1354,60,-0.5393401015228426
643228,ايسين - کهورستان,1401-12-22,1405,1807,1661,1856,1706,61,-0.06218274111675127
643228,ايسين - کهورستان,1401-12-23,1410,1978,1831,2038,1886,60,0.16878172588832488
643228,ايسين - کهورستان,1401-12-24,1435,2021,1854,2042,1873,60,0.17385786802030456
643228,ايسين - کهورستان,1401-12-25,1440,1812,1652,1812,1652,58,-0.11802030456852793
643228,ايسين - کهورستان,1401-12-26,1440,1746,1631,1746,1631,60,-0.2017766497461929
643228,ايسين - کهورستان,1401-12-27,1435,1878,1754,1882,1757,61,-0.02918781725888325
643228,ايسين - کهورستان,1401-12-28,1180,1686,1553,1793,1651,60,-0.14213197969543148
643228,ايسين - کهورستان,1401-12-29,1435,1832,1706,1838,1711,60,-0.0850253807106599
643228,ايسين - کهورستان,1402-01-01,1440,1602,1528,1602,1528,57,-0.38451776649746194
643228,ايسين - کهورستان,1402-01-02,1370,1902,1849,1959,1904,58,0.06852791878172589
643228,ايسين - کهورستان,1402-01-03,1435,1739,1676,1742,1678,59,-0.2068527918781726
643228,ايسين - کهورستان,1402-01-04,1440,1555,1473,1555,1473,62,-0.44416243654822335
643228,ايسين - کهورستان,1402-01-05,1435,1536,1447,1541,1451,61,-0.4619289340101523
643228,ايسين - کهورستان,1402-01-06,1400,1511,1419,1565,1469,60,-0.43147208121827413
643228,ايسين - کهورستان,1402-01-07,870,724,673,1494,1388,60,-0.5215736040609137
643228,ايسين - کهورستان,1402-01-16,595,947,875,1791,1654,62,-0.1446700507614213
643228,ايسين - کهورستان,1402-01-17,1440,1782,1653,1782,1653,62,-0.15609137055837563
643228,ايسين - کهورستان,1402-01-18,1435,1687,1572,1691,1575,63,-0.2715736040609137
643228,ايسين - کهورستان,1402-01-19,1435,1376,1262,1379,1264,61,-0.6675126903553299
643228,ايسين - کهورستان,1402-01-20,1370,1586,1471,1666,1545,61,-0.3032994923857868
