code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873306,ميامي - کاهک,1401-12-10,1395,7176,3762,7388,3873,85,-0.5044961955268619
873306,ميامي - کاهک,1401-12-11,1440,6978,3575,6978,3575,88,-0.5990315886557528
873306,ميامي - کاهک,1401-12-12,1440,7226,3802,7226,3802,88,-0.5418492045192529
873306,ميامي - کاهک,1401-12-13,1440,5409,3072,5409,3072,91,-0.9608023979709477
873306,ميامي - کاهک,1401-12-14,1440,6851,3310,6851,3310,88,-0.6283145031127507
873306,ميامي - کاهک,1401-12-15,1440,8108,4405,8108,4405,87,-0.3384828222273461
873306,ميامي - کاهک,1401-12-16,1400,9428,5852,9700,6020,92,0.028591192068249942
873306,ميامي - کاهک,1401-12-17,1440,9721,6064,9721,6064,90,0.03343324878948582
873306,ميامي - کاهک,1401-12-18,1440,6304,3810,6304,3810,90,-0.7544385519944662
873306,ميامي - کاهک,1401-12-19,1440,8601,5341,8601,5341,87,-0.2248097763430943
873306,ميامي - کاهک,1401-12-20,1440,6557,3904,6557,3904,93,-0.696103297210053
873306,ميامي - کاهک,1401-12-21,1360,7621,4233,8032,4461,86,-0.3560064560756283
873306,ميامي - کاهک,1401-12-22,1350,8265,4659,8864,4996,88,-0.1641687802628545
873306,ميامي - کاهک,1401-12-23,1410,10040,6199,10252,6329,91,0.15586811159787872
873306,ميامي - کاهک,1401-12-24,1425,11843,7858,11988,7954,90,0.5561448005533779
873306,ميامي - کاهک,1401-12-25,1310,14576,11378,16324,12742,91,1.5559142264237953
873306,ميامي - کاهک,1401-12-26,1100,15195,12144,22633,18088,91,3.0106064099608023
873306,ميامي - کاهک,1401-12-27,1075,14705,12446,21393,18106,96,2.724694489278303
873306,ميامي - کاهک,1401-12-28,1025,26664,24921,33517,31326,93,5.520175236338483
873306,ميامي - کاهک,1401-12-29,1425,38064,35471,38583,35954,94,6.688263776804242
873306,ميامي - کاهک,1402-01-01,1440,19975,18875,19975,18875,95,2.3977403735300897
873306,ميامي - کاهک,1402-01-02,1285,16659,15418,18792,17392,89,2.1249711782338023
873306,ميامي - کاهک,1402-01-03,1345,15696,14685,17074,15974,98,1.728844823610791
873306,ميامي - کاهک,1402-01-04,1435,16714,15603,16802,15685,96,1.666128660364307
873306,ميامي - کاهک,1402-01-05,1365,14207,13055,14938,13726,96,1.2363384828222272
873306,ميامي - کاهک,1402-01-06,1410,14457,13045,14652,13220,97,1.1703942817615864
873306,ميامي - کاهک,1402-01-07,1385,13566,12067,13988,12442,93,1.0172930597186995
873306,ميامي - کاهک,1402-01-08,1270,10641,9156,12545,10794,93,0.68457459073092
873306,ميامي - کاهک,1402-01-09,1260,9097,7501,10774,8883,95,0.27622780724002766
873306,ميامي - کاهک,1402-01-10,1440,10093,8569,10093,8569,94,0.11920682499423564
873306,ميامي - کاهک,1402-01-11,565,2812,2202,10711,8387,94,0.26170163707632005
873306,ميامي - کاهک,1402-01-12,1400,8040,7127,8419,7462,98,-0.2667742679271386
873306,ميامي - کاهک,1402-01-13,1440,6880,6047,6880,6047,98,-0.6216278533548536
873306,ميامي - کاهک,1402-01-14,1420,5618,4776,6174,5248,98,-0.7844131888402122
873306,ميامي - کاهک,1402-01-15,1390,5862,4104,6042,4230,93,-0.8148489739451233
873306,ميامي - کاهک,1402-01-16,1350,5562,3330,5968,3573,88,-0.8319114595342403
873306,ميامي - کاهک,1402-01-17,1440,5939,3546,5939,3546,88,-0.8385981092921374
873306,ميامي - کاهک,1402-01-18,1420,5973,3699,6076,3762,88,-0.8070094535393129
873306,ميامي - کاهک,1402-01-19,1430,4638,2817,4655,2827,89,-1.134655291676274
873306,ميامي - کاهک,1402-01-20,1290,5447,2796,6066,3113,84,-0.8093151948351395
