code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363204,اهواز - حميديه,1401-12-10,1430,14181,13459,14268,13541,51,-0.015451797111185758
363204,اهواز - حميديه,1401-12-11,1420,15957,15131,16342,15496,45,0.6812227074235808
363204,اهواز - حميديه,1401-12-12,1435,14422,13851,14497,13923,49,0.06147127981189116
363204,اهواز - حميديه,1401-12-13,1435,13908,13166,13913,13170,51,-0.1346993617735976
363204,اهواز - حميديه,1401-12-14,1435,13893,13161,13955,13219,51,-0.12059119919381928
363204,اهواز - حميديه,1401-12-15,1440,13865,13142,13865,13142,52,-0.15082297615048706
363204,اهواز - حميديه,1401-12-16,1440,14030,13288,14030,13288,51,-0.09539805172992946
363204,اهواز - حميديه,1401-12-17,1440,11993,11356,11993,11356,51,-0.779643936849177
363204,اهواز - حميديه,1401-12-18,1440,15294,14536,15294,14536,46,0.329190460194827
363204,اهواز - حميديه,1401-12-19,1440,12887,12410,12887,12410,51,-0.47934161907961037
363204,اهواز - حميديه,1401-12-20,1410,13487,12765,13854,13112,52,-0.15451797111185758
363204,اهواز - حميديه,1401-12-21,1435,14365,13611,14428,13670,51,0.03829358414511253
363204,اهواز - حميديه,1401-12-22,1440,11010,10365,11010,10365,52,-1.1098421229425597
363204,اهواز - حميديه,1401-12-23,1440,13724,13022,13724,13022,53,-0.19818609338259993
363204,اهواز - حميديه,1401-12-24,1440,14633,13901,14633,13901,51,0.10715485387974472
363204,اهواز - حميديه,1401-12-25,1420,15415,14437,15835,14830,45,0.5109170305676856
363204,اهواز - حميديه,1401-12-26,1430,14536,13942,14667,14067,49,0.11857574739670809
363204,اهواز - حميديه,1401-12-27,1440,15695,14913,15695,14913,52,0.4638898219684246
363204,اهواز - حميديه,1401-12-28,1440,14724,14068,14724,14068,52,0.13772253946926435
363204,اهواز - حميديه,1401-12-29,1435,14054,13584,14112,13640,51,-0.06785354383607659
363204,اهواز - حميديه,1402-01-01,1440,12846,12569,12846,12569,50,-0.4931138730265368
363204,اهواز - حميديه,1402-01-02,1435,12580,12283,12639,12340,51,-0.5626469600268726
363204,اهواز - حميديه,1402-01-03,1435,12898,12563,12941,12604,47,-0.4612025529056097
363204,اهواز - حميديه,1402-01-04,1440,9826,9559,9826,9559,52,-1.507557944239167
363204,اهواز - حميديه,1402-01-05,1440,11903,11415,11903,11415,53,-0.8098757138058448
363204,اهواز - حميديه,1402-01-06,1440,9441,9030,9441,9030,53,-1.6368827678871347
363204,اهواز - حميديه,1402-01-07,1440,11380,10843,11380,10843,51,-0.9855559287873699
363204,اهواز - حميديه,1402-01-08,1440,12015,11399,12015,11399,52,-0.772253946926436
363204,اهواز - حميديه,1402-01-09,1430,12016,11420,12090,11490,52,-0.7470607994625462
363204,اهواز - حميديه,1402-01-10,1440,14153,13519,14153,13519,47,-0.054081289889150154
363204,اهواز - حميديه,1402-01-11,1440,10808,10551,10808,10551,51,-1.1776956667786362
363204,اهواز - حميديه,1402-01-12,1440,10719,10407,10719,10407,52,-1.2075915351024522
363204,اهواز - حميديه,1402-01-13,1435,10867,10608,10920,10659,50,-1.1400738998992275
363204,اهواز - حميديه,1402-01-14,1440,13283,12725,13283,12725,52,-0.3463218004702721
363204,اهواز - حميديه,1402-01-15,1440,12259,11675,12259,11675,53,-0.6902922405105811
363204,اهواز - حميديه,1402-01-16,1435,12664,11958,12710,12001,52,-0.5387974470943904
363204,اهواز - حميديه,1402-01-17,1430,14262,13658,14464,13851,47,0.05038629492777964
363204,اهواز - حميديه,1402-01-18,1440,10164,9771,10164,9771,51,-1.3940208263352367
363204,اهواز - حميديه,1402-01-19,1440,13074,12414,13074,12414,52,-0.4165267047363117
363204,اهواز - حميديه,1402-01-20,1440,12830,12102,12830,12102,52,-0.49848841115216663
