code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313601,تايباد - پايانه مرزي دوغارون,1401-12-10,1150,2587,2102,2693,2188,97,0.27586206896551724
313601,تايباد - پايانه مرزي دوغارون,1401-12-11,1440,2592,2181,2592,2181,97,0.1307471264367816
313601,تايباد - پايانه مرزي دوغارون,1401-12-12,1440,1507,1057,1507,1057,94,-1.4281609195402298
313601,تايباد - پايانه مرزي دوغارون,1401-12-13,1440,2832,2274,2832,2274,96,0.4755747126436782
313601,تايباد - پايانه مرزي دوغارون,1401-12-14,1440,2891,2330,2891,2330,96,0.5603448275862069
313601,تايباد - پايانه مرزي دوغارون,1401-12-15,1440,2845,2325,2845,2325,97,0.4942528735632184
313601,تايباد - پايانه مرزي دوغارون,1401-12-16,1440,2767,2266,2767,2266,97,0.382183908045977
313601,تايباد - پايانه مرزي دوغارون,1401-12-17,1440,2224,1860,2224,1860,97,-0.39798850574712646
313601,تايباد - پايانه مرزي دوغارون,1401-12-18,1440,2605,2191,2605,2191,98,0.14942528735632185
313601,تايباد - پايانه مرزي دوغارون,1401-12-19,1440,1464,1076,1464,1076,96,-1.4899425287356323
313601,تايباد - پايانه مرزي دوغارون,1401-12-20,1440,2693,2229,2693,2229,96,0.27586206896551724
313601,تايباد - پايانه مرزي دوغارون,1401-12-21,1440,2824,2317,2824,2317,96,0.4640804597701149
313601,تايباد - پايانه مرزي دوغارون,1401-12-22,1260,2009,1583,2728,2149,96,0.3261494252873563
313601,تايباد - پايانه مرزي دوغارون,1401-12-23,1440,2906,2305,2906,2305,96,0.5818965517241379
313601,تايباد - پايانه مرزي دوغارون,1401-12-24,1440,2845,2307,2845,2307,97,0.4942528735632184
313601,تايباد - پايانه مرزي دوغارون,1401-12-25,1440,2677,2200,2677,2200,97,0.25287356321839083
313601,تايباد - پايانه مرزي دوغارون,1401-12-26,1440,1495,1067,1495,1067,95,-1.4454022988505748
313601,تايباد - پايانه مرزي دوغارون,1401-12-27,1440,2679,2124,2679,2124,97,0.2557471264367816
313601,تايباد - پايانه مرزي دوغارون,1401-12-28,1440,2566,2157,2566,2157,97,0.09339080459770115
313601,تايباد - پايانه مرزي دوغارون,1401-12-29,1440,1881,1642,1881,1642,98,-0.8908045977011494
313601,تايباد - پايانه مرزي دوغارون,1402-01-01,1440,1064,928,1064,928,97,-2.064655172413793
313601,تايباد - پايانه مرزي دوغارون,1402-01-02,1440,1053,948,1053,948,96,-2.0804597701149423
313601,تايباد - پايانه مرزي دوغارون,1402-01-03,1315,923,845,935,855,97,-2.25
313601,تايباد - پايانه مرزي دوغارون,1402-01-04,1440,889,781,889,781,97,-2.3160919540229883
313601,تايباد - پايانه مرزي دوغارون,1402-01-05,1440,1802,1582,1802,1582,97,-1.0043103448275863
313601,تايباد - پايانه مرزي دوغارون,1402-01-06,1440,1988,1680,1988,1680,97,-0.7370689655172413
313601,تايباد - پايانه مرزي دوغارون,1402-01-07,1440,2052,1693,2052,1693,97,-0.6451149425287356
313601,تايباد - پايانه مرزي دوغارون,1402-01-08,705,1422,1217,2093,1791,98,-0.5862068965517241
313601,تايباد - پايانه مرزي دوغارون,1402-01-09,1010,1826,1481,2175,1764,97,-0.46839080459770116
313601,تايباد - پايانه مرزي دوغارون,1402-01-10,1440,2094,1689,2108,1700,97,-0.5646551724137931
313601,تايباد - پايانه مرزي دوغارون,1402-01-11,1440,998,797,998,797,94,-2.1594827586206895
313601,تايباد - پايانه مرزي دوغارون,1402-01-12,1440,1413,1157,1413,1157,96,-1.5632183908045978
313601,تايباد - پايانه مرزي دوغارون,1402-01-13,1440,1043,889,1043,889,96,-2.0948275862068964
313601,تايباد - پايانه مرزي دوغارون,1402-01-14,1440,2069,1734,2069,1734,97,-0.6206896551724138
313601,تايباد - پايانه مرزي دوغارون,1402-01-15,1440,2299,1870,2299,1870,97,-0.29022988505747127
313601,تايباد - پايانه مرزي دوغارون,1402-01-16,1440,2510,1958,2510,1958,96,0.01293103448275862
313601,تايباد - پايانه مرزي دوغارون,1402-01-17,1440,2414,1986,2414,1986,97,-0.125
313601,تايباد - پايانه مرزي دوغارون,1402-01-18,1440,1173,891,1173,891,96,-1.9080459770114941
313601,تايباد - پايانه مرزي دوغارون,1402-01-19,1440,2470,2026,2470,2026,97,-0.04454022988505747
313601,تايباد - پايانه مرزي دوغارون,1402-01-20,1440,2562,2051,2562,2051,96,0.08764367816091954
