code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-10,1440,2490,2116,2490,2116,32,-1.0184815184815186
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-11,1440,2746,2343,2746,2343,32,-0.9545454545454546
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-12,1440,2483,2186,2639,2323,33,-0.9812687312687313
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-13,1440,2896,2481,2896,2481,33,-0.9170829170829171
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-14,1435,2592,2204,2593,2204,32,-0.9927572427572428
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-15,415,180,121,2370,1593,34,-1.0484515484515484
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-19,545,3403,3055,6896,6190,56,0.08191808191808192
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-20,1440,6952,6201,6952,6201,58,0.0959040959040959
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-21,1440,6274,5568,6274,5568,57,-0.07342657342657342
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-22,1440,4335,3896,5311,4773,55,-0.31393606393606394
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-23,1435,5586,5066,6088,5521,59,-0.11988011988011989
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-24,1435,4695,4248,6083,5503,59,-0.12112887112887114
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-25,1440,6594,5891,6839,6109,56,0.06768231768231768
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-26,1440,6498,5822,6660,5967,56,0.022977022977022976
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-27,1440,6856,6092,7321,6505,54,0.18806193806193805
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-28,1435,7437,6733,7491,6781,50,0.2305194805194805
363801,خرمشهر - شلمچه (پايانه مرزي ),1401-12-29,1440,6822,6404,6822,6404,50,0.06343656343656344
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-01,1440,7043,6762,7043,6762,57,0.11863136863136862
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-02,1435,5655,5528,5997,5862,60,-0.1426073926073926
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-03,1440,4028,3893,4028,3893,57,-0.6343656343656343
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-04,1440,3705,3543,3705,3543,58,-0.715034965034965
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-05,1435,3418,3223,4057,3825,57,-0.6271228771228772
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-06,1435,3380,3162,4345,4064,52,-0.5551948051948052
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-07,1440,4364,3945,4364,3945,53,-0.5504495504495505
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-08,1440,3948,3578,4170,3779,52,-0.5989010989010989
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-09,1440,3249,2909,3886,3479,52,-0.6698301698301699
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-10,1440,2885,2556,3642,3226,52,-0.7307692307692307
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-11,1435,3140,3005,3424,3276,58,-0.7852147852147852
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-12,1440,3809,3757,3809,3757,60,-0.689060939060939
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-13,1440,2349,2296,2349,2296,59,-1.0536963036963036
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-14,1440,2889,2618,3285,2976,58,-0.8199300699300699
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-15,1440,3516,3184,6072,5498,57,-0.12387612387612387
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-16,1435,3440,3132,5354,4874,57,-0.3031968031968032
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-17,1435,5270,4853,5290,4871,58,-0.3191808191808192
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-18,1440,4699,4503,4699,4503,58,-0.46678321678321677
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-19,1440,5314,4929,5314,4929,58,-0.3131868131868132
363801,خرمشهر - شلمچه (پايانه مرزي ),1402-01-20,1435,5079,4702,5033,4659,58,-0.38336663336663335
