code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453702,انار - رفسنجان,1401-12-10,1440,9139,5993,9139,5993,87,0.6725380304243395
453702,انار - رفسنجان,1401-12-11,1440,8708,5919,8708,5919,88,0.32746196957566054
453702,انار - رفسنجان,1401-12-12,1430,8456,5946,8510,5983,89,0.1689351481184948
453702,انار - رفسنجان,1401-12-13,1440,7957,5545,7957,5545,87,-0.27381905524419536
453702,انار - رفسنجان,1401-12-14,1440,8436,5579,8436,5579,87,0.10968775020016013
453702,انار - رفسنجان,1401-12-15,1440,8849,5807,8849,5807,86,0.4403522818254604
453702,انار - رفسنجان,1401-12-16,1435,9420,6355,9449,6374,87,0.9207365892714171
453702,انار - رفسنجان,1401-12-17,1430,8262,5429,8325,5470,87,0.020816653322658127
453702,انار - رفسنجان,1401-12-18,1440,7957,5577,7957,5577,88,-0.27381905524419536
453702,انار - رفسنجان,1401-12-19,1440,9002,6330,9002,6330,89,0.5628502802241794
453702,انار - رفسنجان,1401-12-20,1440,7928,5486,7928,5486,87,-0.29703763010408324
453702,انار - رفسنجان,1401-12-21,1440,9272,6001,9272,6001,87,0.7790232185748599
453702,انار - رفسنجان,1401-12-22,1440,9422,6014,9422,6014,86,0.899119295436349
453702,انار - رفسنجان,1401-12-23,1440,9375,6201,9375,6201,86,0.8614891913530824
453702,انار - رفسنجان,1401-12-24,1440,9917,6745,9917,6745,87,1.2954363490792633
453702,انار - رفسنجان,1401-12-25,1440,11146,7974,11146,7974,89,2.2794235388310646
453702,انار - رفسنجان,1401-12-26,1440,10327,7823,10327,7823,90,1.6236989591673339
453702,انار - رفسنجان,1401-12-27,1435,9548,7490,9572,7508,90,1.0192153722978383
453702,انار - رفسنجان,1401-12-28,1435,10687,8688,10728,8721,92,1.944755804643715
453702,انار - رفسنجان,1401-12-29,1440,9722,8317,9722,8317,94,1.1393114491593275
453702,انار - رفسنجان,1402-01-01,1440,7317,6686,7317,6686,95,-0.7862289831865492
453702,انار - رفسنجان,1402-01-02,1440,8459,7587,8459,7587,96,0.12810248198558846
453702,انار - رفسنجان,1402-01-03,1440,8085,7004,8085,7004,95,-0.17133706965572457
453702,انار - رفسنجان,1402-01-04,1440,8675,7283,8675,7283,94,0.3010408326661329
453702,انار - رفسنجان,1402-01-05,1440,8127,6648,8127,6648,92,-0.1377101681345076
453702,انار - رفسنجان,1402-01-06,1440,8645,6585,8645,6585,91,0.27702161729383507
453702,انار - رفسنجان,1402-01-07,1440,8715,6570,8715,6570,91,0.33306645316253003
453702,انار - رفسنجان,1402-01-08,1435,8138,6084,8181,6116,90,-0.0944755804643715
453702,انار - رفسنجان,1402-01-09,1440,7922,5866,7922,5866,89,-0.3018414731785428
453702,انار - رفسنجان,1402-01-10,1440,7904,6066,7904,6066,90,-0.31625300240192156
453702,انار - رفسنجان,1402-01-11,1440,7848,6136,7848,6136,91,-0.3610888710968775
453702,انار - رفسنجان,1402-01-12,1440,6626,5498,6626,5498,94,-1.3394715772618095
453702,انار - رفسنجان,1402-01-13,1440,8938,7951,8938,7951,92,0.5116092874299439
453702,انار - رفسنجان,1402-01-14,1440,7150,5620,7150,5620,89,-0.9199359487590072
453702,انار - رفسنجان,1402-01-15,1435,7900,5560,7931,5581,87,-0.2946357085668535
453702,انار - رفسنجان,1402-01-16,1440,8911,5807,8911,5807,87,0.4899919935948759
453702,انار - رفسنجان,1402-01-17,1440,8998,6048,8998,6048,88,0.5596477181745396
453702,انار - رفسنجان,1402-01-18,1440,8996,6262,8996,6262,88,0.5580464371497198
453702,انار - رفسنجان,1402-01-19,1440,7661,5281,7661,5281,88,-0.510808646917534
453702,انار - رفسنجان,1402-01-20,1440,8537,5468,8537,5468,86,0.19055244195356286
