code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813251,نورآباد - فيروزآباد,1401-12-10,1440,5157,4848,5157,4848,77,0.46284501061571126
813251,نورآباد - فيروزآباد,1401-12-11,1440,4711,4466,4711,4466,78,0.22611464968152867
813251,نورآباد - فيروزآباد,1401-12-12,1440,2344,2249,2344,2249,84,-1.0302547770700636
813251,نورآباد - فيروزآباد,1401-12-13,1440,3563,3395,3563,3395,78,-0.3832271762208068
813251,نورآباد - فيروزآباد,1401-12-14,1440,4544,4289,4544,4289,77,0.13747346072186836
813251,نورآباد - فيروزآباد,1401-12-15,1440,3663,3480,3663,3480,78,-0.33014861995753714
813251,نورآباد - فيروزآباد,1401-12-16,1440,2350,2246,2350,2246,82,-1.0270700636942676
813251,نورآباد - فيروزآباد,1401-12-17,1440,1829,1748,1829,1748,79,-1.3036093418259023
813251,نورآباد - فيروزآباد,1401-12-18,1440,4956,4767,4956,4767,73,0.35615711252653925
813251,نورآباد - فيروزآباد,1401-12-19,1440,4409,4197,4409,4197,77,0.06581740976645435
813251,نورآباد - فيروزآباد,1401-12-20,1440,6418,6089,6418,6089,77,1.1321656050955413
813251,نورآباد - فيروزآباد,1401-12-21,1440,6401,6071,6401,6071,77,1.1231422505307855
813251,نورآباد - فيروزآباد,1401-12-22,1440,5716,5441,5716,5441,76,0.7595541401273885
813251,نورآباد - فيروزآباد,1401-12-23,1440,6627,6258,6627,6258,76,1.243099787685775
813251,نورآباد - فيروزآباد,1401-12-24,1440,6910,6546,6910,6546,75,1.393312101910828
813251,نورآباد - فيروزآباد,1401-12-25,1415,7517,7172,7534,7188,76,1.7245222929936306
813251,نورآباد - فيروزآباد,1401-12-26,1415,6913,6596,6925,6607,78,1.4012738853503184
813251,نورآباد - فيروزآباد,1401-12-27,1400,8317,7967,8897,8522,78,2.447983014861996
813251,نورآباد - فيروزآباد,1401-12-28,1420,8281,7968,8291,7977,77,2.126326963906582
813251,نورآباد - فيروزآباد,1401-12-29,1405,7611,7425,7626,7439,78,1.7733545647558386
813251,نورآباد - فيروزآباد,1402-01-01,1385,4366,4309,4537,4477,77,0.1337579617834395
813251,نورآباد - فيروزآباد,1402-01-02,1375,6029,5918,6057,5945,80,0.940552016985138
813251,نورآباد - فيروزآباد,1402-01-03,1385,7133,7007,7930,7789,81,1.9347133757961783
813251,نورآباد - فيروزآباد,1402-01-04,1390,6679,6522,6703,6545,80,1.28343949044586
813251,نورآباد - فيروزآباد,1402-01-05,1440,6925,6718,6925,6718,80,1.4012738853503184
813251,نورآباد - فيروزآباد,1402-01-06,1440,2293,2229,2293,2229,84,-1.0573248407643312
813251,نورآباد - فيروزآباد,1402-01-07,1440,4199,4079,4443,4316,79,0.08386411889596602
813251,نورآباد - فيروزآباد,1402-01-08,1440,6013,5798,6013,5798,79,0.9171974522292994
813251,نورآباد - فيروزآباد,1402-01-09,1440,5479,5259,5479,5259,80,0.6337579617834395
813251,نورآباد - فيروزآباد,1402-01-10,1440,4331,4188,4345,4201,83,0.03184713375796178
813251,نورآباد - فيروزآباد,1402-01-11,1440,4800,4640,4800,4640,76,0.27335456475583864
813251,نورآباد - فيروزآباد,1402-01-12,1440,4882,4715,4882,4715,81,0.31687898089171973
813251,نورآباد - فيروزآباد,1402-01-13,1440,2832,2779,2832,2779,85,-0.7712314225053079
813251,نورآباد - فيروزآباد,1402-01-14,1440,3104,3006,3104,3006,86,-0.6268577494692145
813251,نورآباد - فيروزآباد,1402-01-15,1440,2914,2815,2914,2815,85,-0.7277070063694268
813251,نورآباد - فيروزآباد,1402-01-16,1440,2522,2420,2522,2420,85,-0.9357749469214437
813251,نورآباد - فيروزآباد,1402-01-17,1440,3168,3037,3168,3037,83,-0.5928874734607219
813251,نورآباد - فيروزآباد,1402-01-18,1440,2432,2345,2432,2345,85,-0.9835456475583864
813251,نورآباد - فيروزآباد,1402-01-19,1440,2316,2225,2316,2225,85,-1.0451167728237791
813251,نورآباد - فيروزآباد,1402-01-20,1440,2152,2058,2152,2058,85,-1.1321656050955413
