code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213156,زيار - اصفهان,1401-12-10,1375,14143,13584,14862,14274,47,-0.016239038648911984
213156,زيار - اصفهان,1401-12-11,1380,14965,14478,15922,15403,49,0.3280285807080221
213156,زيار - اصفهان,1401-12-12,1390,18111,17702,19426,18987,44,1.466060409223774
213156,زيار - اصفهان,1401-12-13,1345,14437,13876,15514,14911,48,0.1955180253329003
213156,زيار - اصفهان,1401-12-14,1425,17966,17147,18375,17537,47,1.124715816823644
213156,زيار - اصفهان,1401-12-15,1250,14337,13666,17743,16912,48,0.9194543683013966
213156,زيار - اصفهان,1401-12-16,955,7426,7076,15393,14667,48,0.1562195518025333
213156,زيار - اصفهان,1401-12-17,1120,10181,9925,14625,14257,48,-0.0932120818447548
213156,زيار - اصفهان,1401-12-18,1430,15553,15053,15699,15194,48,0.2556024683338746
213156,زيار - اصفهان,1401-12-19,1430,17882,17309,18060,17481,48,1.0224098733354985
213156,زيار - اصفهان,1401-12-20,1430,15315,14766,15457,14902,49,0.17700552127314062
213156,زيار - اصفهان,1401-12-21,1350,14226,13689,15554,14966,48,0.20850925625202987
213156,زيار - اصفهان,1401-12-22,1315,14350,13783,15344,14737,46,0.14030529392659954
213156,زيار - اصفهان,1401-12-23,1220,12828,12347,15614,15028,48,0.22799610263072426
213156,زيار - اصفهان,1401-12-24,990,12854,12082,22040,20716,47,2.3150373497888923
213156,زيار - اصفهان,1401-12-25,955,8541,7940,16138,15002,53,0.39818122767132186
213156,زيار - اصفهان,1401-12-26,985,9431,9150,17466,16945,52,0.8294900941864242
213156,زيار - اصفهان,1401-12-27,845,6740,6468,16293,15635,51,0.448522247482949
213156,زيار - اصفهان,1401-12-28,1195,14249,13743,15081,14545,50,0.05488795063332251
213156,زيار - اصفهان,1401-12-29,1385,12192,11902,12697,12394,51,-0.7193894121468009
213156,زيار - اصفهان,1402-01-01,1425,9972,9849,10164,10038,51,-1.542059110100682
213156,زيار - اصفهان,1402-01-02,1330,11026,10840,12150,11945,51,-0.897044494965898
213156,زيار - اصفهان,1402-01-03,1430,12054,11893,12155,11992,52,-0.8954205911010068
213156,زيار - اصفهان,1402-01-04,1410,13421,13232,13698,13505,52,-0.394283858395583
213156,زيار - اصفهان,1402-01-05,1360,12443,12148,13448,13129,52,-0.4754790516401429
213156,زيار - اصفهان,1402-01-06,1370,12220,11915,12910,12587,50,-0.6502111075024358
213156,زيار - اصفهان,1402-01-07,1375,12707,12338,13288,12902,51,-0.5274439753166612
213156,زيار - اصفهان,1402-01-08,1240,10782,10467,13415,13023,51,-0.48619681714842483
213156,زيار - اصفهان,1402-01-09,1155,9859,9559,13728,13310,51,-0.38454043520623576
213156,زيار - اصفهان,1402-01-10,1380,13290,11841,14061,12527,54,-0.27638843780448197
213156,زيار - اصفهان,1402-01-11,375,1987,1977,14752,14677,52,-0.05196492367651835
213156,زيار - اصفهان,1402-01-12,1430,14272,14122,14380,14228,49,-0.17278337122442353
213156,زيار - اصفهان,1402-01-13,1075,11993,11865,21450,21221,44,2.123416693731731
213156,زيار - اصفهان,1402-01-14,1355,13603,13339,14635,14350,51,-0.08996427411497239
213156,زيار - اصفهان,1402-01-15,1400,12954,12682,13307,13027,51,-0.5212731406300747
213156,زيار - اصفهان,1402-01-16,1280,11627,10515,13773,12455,54,-0.369925300422215
213156,زيار - اصفهان,1402-01-17,1345,13287,12015,14308,12938,54,-0.19616758687885677
213156,زيار - اصفهان,1402-01-18,1255,13593,13439,16912,16720,51,0.6495615459564794
213156,زيار - اصفهان,1402-01-19,1385,13224,12292,14025,13036,53,-0.2880805456316986
213156,زيار - اصفهان,1402-01-20,975,7374,6891,13422,12542,50,-0.4839233517375771
