code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873253,معلمان - دامغان,1401-12-10,1400,1908,1381,1942,1405,86,-0.4056291390728477
873253,معلمان - دامغان,1401-12-11,1440,2057,1562,2057,1562,87,-0.2152317880794702
873253,معلمان - دامغان,1401-12-12,1440,2312,1870,2312,1870,87,0.20695364238410596
873253,معلمان - دامغان,1401-12-13,1440,1745,1324,1745,1324,87,-0.7317880794701986
873253,معلمان - دامغان,1401-12-14,1440,1928,1419,1928,1419,88,-0.4288079470198676
873253,معلمان - دامغان,1401-12-15,1435,1913,1405,1927,1415,88,-0.4304635761589404
873253,معلمان - دامغان,1401-12-16,1440,1994,1453,1994,1453,88,-0.3195364238410596
873253,معلمان - دامغان,1401-12-17,1435,2112,1640,2117,1643,86,-0.11589403973509933
873253,معلمان - دامغان,1401-12-18,1440,2093,1704,2093,1704,89,-0.15562913907284767
873253,معلمان - دامغان,1401-12-19,1425,2277,1783,2280,1785,88,0.15397350993377484
873253,معلمان - دامغان,1401-12-20,1440,1942,1528,1942,1528,89,-0.4056291390728477
873253,معلمان - دامغان,1401-12-21,1355,1875,1404,1999,1496,87,-0.31125827814569534
873253,معلمان - دامغان,1401-12-22,1395,1967,1442,2016,1477,86,-0.28311258278145696
873253,معلمان - دامغان,1401-12-23,1410,2318,1791,2379,1838,84,0.31788079470198677
873253,معلمان - دامغان,1401-12-24,1400,2131,1608,2208,1666,85,0.0347682119205298
873253,معلمان - دامغان,1401-12-25,1410,2861,2314,2872,2322,83,1.1341059602649006
873253,معلمان - دامغان,1401-12-26,1435,2759,2201,2762,2203,85,0.9519867549668874
873253,معلمان - دامغان,1401-12-27,1435,2283,1843,2299,1855,87,0.18543046357615894
873253,معلمان - دامغان,1401-12-28,1140,2272,1930,2451,2082,88,0.4370860927152318
873253,معلمان - دامغان,1401-12-29,1425,2317,2087,2325,2094,88,0.22847682119205298
873253,معلمان - دامغان,1402-01-01,1440,2178,2030,2178,2030,89,-0.014900662251655629
873253,معلمان - دامغان,1402-01-02,1370,2013,1877,2073,1932,94,-0.18874172185430463
873253,معلمان - دامغان,1402-01-03,1435,2310,2112,2314,2115,96,0.21026490066225165
873253,معلمان - دامغان,1402-01-04,1440,2848,2640,2848,2640,91,1.0943708609271523
873253,معلمان - دامغان,1402-01-05,1440,2699,2508,2699,2508,87,0.847682119205298
873253,معلمان - دامغان,1402-01-06,1405,2693,2420,2725,2448,88,0.890728476821192
873253,معلمان - دامغان,1402-01-07,1375,2425,2135,2558,2252,89,0.6142384105960265
873253,معلمان - دامغان,1402-01-08,1440,2706,2266,2706,2266,88,0.859271523178808
873253,معلمان - دامغان,1402-01-09,1440,2562,2211,2562,2211,88,0.6208609271523179
873253,معلمان - دامغان,1402-01-10,1440,2859,2488,2859,2488,87,1.1125827814569536
873253,معلمان - دامغان,1402-01-11,1440,2848,2556,2934,2633,87,1.2367549668874172
873253,معلمان - دامغان,1402-01-12,1430,2351,2129,2367,2143,91,0.2980132450331126
873253,معلمان - دامغان,1402-01-13,1440,2860,2630,2860,2630,91,1.1142384105960266
873253,معلمان - دامغان,1402-01-14,1435,1852,1613,1858,1618,92,-0.5447019867549668
873253,معلمان - دامغان,1402-01-15,1415,1791,1455,1832,1488,90,-0.5877483443708609
873253,معلمان - دامغان,1402-01-16,1350,1785,1466,1919,1576,88,-0.44370860927152317
873253,معلمان - دامغان,1402-01-17,1440,1904,1585,1904,1585,87,-0.4685430463576159
873253,معلمان - دامغان,1402-01-18,1415,2043,1689,2083,1722,87,-0.17218543046357615
873253,معلمان - دامغان,1402-01-19,1435,1675,1358,1675,1358,88,-0.847682119205298
873253,معلمان - دامغان,1402-01-20,1385,1700,1309,1761,1355,85,-0.7052980132450332
