code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163206,بابلسر - زرگرشهر,1401-12-10,1090,4683,4543,5167,5012,121,0.32408236347359
163206,بابلسر - زرگرشهر,1401-12-11,1440,5035,4898,6632,6451,121,1.6356311548791405
163206,بابلسر - زرگرشهر,1401-12-12,1440,4534,4448,4502,4416,121,-0.2712623097582811
163206,بابلسر - زرگرشهر,1401-12-13,1355,4411,4256,5278,5092,121,0.423455684870188
163206,بابلسر - زرگرشهر,1401-12-14,1440,4696,4526,4706,4535,121,-0.08863025962399283
163206,بابلسر - زرگرشهر,1401-12-15,1440,4995,4801,4984,4790,121,0.1602506714413608
163206,بابلسر - زرگرشهر,1401-12-16,1440,5045,4849,5045,4849,121,0.21486123545210384
163206,بابلسر - زرگرشهر,1401-12-17,1440,4773,4657,4773,4657,121,-0.02864816472694718
163206,بابلسر - زرگرشهر,1401-12-18,1440,5380,5245,5380,5245,121,0.5147717099373321
163206,بابلسر - زرگرشهر,1401-12-19,1440,4302,4194,4516,4402,121,-0.25872873769024174
163206,بابلسر - زرگرشهر,1401-12-20,1410,4853,4691,5004,4836,121,0.17815577439570277
163206,بابلسر - زرگرشهر,1401-12-21,1440,4631,4460,4631,4460,121,-0.1557743957027753
163206,بابلسر - زرگرشهر,1401-12-22,1440,4814,4627,4814,4627,121,0.008057296329453895
163206,بابلسر - زرگرشهر,1401-12-23,1430,4668,4493,4856,4673,121,0.045658012533572066
163206,بابلسر - زرگرشهر,1401-12-24,1440,5030,4891,5030,4891,121,0.20143240823634737
163206,بابلسر - زرگرشهر,1401-12-25,1440,5065,4911,5114,4958,121,0.2766338406445837
163206,بابلسر - زرگرشهر,1401-12-26,1440,4275,4177,4275,4177,121,-0.4744852282900627
163206,بابلسر - زرگرشهر,1401-12-27,1440,4590,4465,4790,4659,121,-0.01342882721575649
163206,بابلسر - زرگرشهر,1401-12-28,1440,5609,5481,5609,5481,121,0.7197851387645479
163206,بابلسر - زرگرشهر,1401-12-29,1440,4734,4646,4734,4646,121,-0.06356311548791406
163206,بابلسر - زرگرشهر,1402-01-01,1440,4078,4004,4078,4004,121,-0.6508504923903312
163206,بابلسر - زرگرشهر,1402-01-02,1435,3438,3364,3839,3756,121,-0.864816472694718
163206,بابلسر - زرگرشهر,1402-01-03,1440,4199,4125,4199,4125,121,-0.5425246195165622
163206,بابلسر - زرگرشهر,1402-01-04,1440,5316,5207,5316,5207,121,0.4574753804834378
163206,بابلسر - زرگرشهر,1402-01-05,1435,4787,4634,4801,4647,121,-0.0035810205908683975
163206,بابلسر - زرگرشهر,1402-01-06,1440,4463,4323,4743,4594,121,-0.05550581915846016
163206,بابلسر - زرگرشهر,1402-01-07,1440,4952,4738,4952,4738,121,0.13160250671441362
163206,بابلسر - زرگرشهر,1402-01-08,1440,4547,4345,4752,4540,121,-0.047448522829006266
163206,بابلسر - زرگرشهر,1402-01-09,1390,5279,5039,5538,5286,83,0.6562220232766338
163206,بابلسر - زرگرشهر,1402-01-10,1425,5916,5682,5989,5752,63,1.0599820948970458
163206,بابلسر - زرگرشهر,1402-01-11,1440,4826,4683,4826,4683,60,0.018800358102059087
163206,بابلسر - زرگرشهر,1402-01-12,1440,4498,4331,4498,4331,61,-0.2748433303491495
163206,بابلسر - زرگرشهر,1402-01-13,1440,4577,4448,4577,4448,64,-0.20411817367949867
163206,بابلسر - زرگرشهر,1402-01-14,1440,4487,4256,4487,4256,65,-0.2846911369740376
163206,بابلسر - زرگرشهر,1402-01-15,1440,4548,4325,4548,4325,65,-0.23008057296329454
163206,بابلسر - زرگرشهر,1402-01-16,1440,4621,4377,4621,4377,65,-0.1647269471799463
163206,بابلسر - زرگرشهر,1402-01-17,1440,4200,3978,4448,4212,63,-0.3196060877350045
163206,بابلسر - زرگرشهر,1402-01-18,1430,4054,3901,4095,3940,62,-0.6356311548791406
163206,بابلسر - زرگرشهر,1402-01-19,1440,4276,4058,4276,4058,63,-0.4735899731423456
163206,بابلسر - زرگرشهر,1402-01-20,1440,3591,3424,3791,3614,63,-0.9077887197851388
