code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363351,جاده قديم پل زال - انديمشک,1401-12-10,1440,759,569,767,574,60,-1.0068649885583525
363351,جاده قديم پل زال - انديمشک,1401-12-11,1440,842,599,842,599,59,-0.8352402745995423
363351,جاده قديم پل زال - انديمشک,1401-12-12,1440,907,621,907,621,58,-0.6864988558352403
363351,جاده قديم پل زال - انديمشک,1401-12-13,1440,772,523,772,523,58,-0.9954233409610984
363351,جاده قديم پل زال - انديمشک,1401-12-14,1440,877,595,877,595,59,-0.7551487414187643
363351,جاده قديم پل زال - انديمشک,1401-12-15,1440,855,571,855,571,59,-0.8054919908466819
363351,جاده قديم پل زال - انديمشک,1401-12-16,1440,792,517,792,517,58,-0.9496567505720824
363351,جاده قديم پل زال - انديمشک,1401-12-17,1440,925,693,925,693,56,-0.6453089244851259
363351,جاده قديم پل زال - انديمشک,1401-12-18,1440,843,644,843,644,57,-0.8329519450800915
363351,جاده قديم پل زال - انديمشک,1401-12-19,1440,1039,693,1039,693,59,-0.38443935926773454
363351,جاده قديم پل زال - انديمشک,1401-12-20,1440,880,597,880,597,59,-0.7482837528604119
363351,جاده قديم پل زال - انديمشک,1401-12-21,1440,959,620,959,620,57,-0.5675057208237986
363351,جاده قديم پل زال - انديمشک,1401-12-22,1440,760,499,760,499,52,-1.022883295194508
363351,جاده قديم پل زال - انديمشک,1401-12-23,1440,951,661,951,661,58,-0.585812356979405
363351,جاده قديم پل زال - انديمشک,1401-12-24,1440,859,632,859,632,60,-0.7963386727688787
363351,جاده قديم پل زال - انديمشک,1401-12-25,1440,1281,1041,1281,1041,62,0.16933638443935928
363351,جاده قديم پل زال - انديمشک,1401-12-26,1440,1406,1141,1406,1141,62,0.45537757437070936
363351,جاده قديم پل زال - انديمشک,1401-12-27,1440,1087,903,1087,903,62,-0.2745995423340961
363351,جاده قديم پل زال - انديمشک,1401-12-28,1440,1148,1019,1148,1019,62,-0.13501144164759726
363351,جاده قديم پل زال - انديمشک,1401-12-29,1440,1266,1182,1266,1182,64,0.13501144164759726
363351,جاده قديم پل زال - انديمشک,1402-01-01,1440,1598,1496,1598,1496,63,0.8947368421052632
363351,جاده قديم پل زال - انديمشک,1402-01-02,1440,1681,1584,1681,1584,63,1.0846681922196797
363351,جاده قديم پل زال - انديمشک,1402-01-03,1440,1842,1688,1842,1688,64,1.4530892448512587
363351,جاده قديم پل زال - انديمشک,1402-01-04,1440,1769,1560,1769,1560,64,1.2860411899313502
363351,جاده قديم پل زال - انديمشک,1402-01-05,1440,1454,1223,1454,1223,63,0.5652173913043478
363351,جاده قديم پل زال - انديمشک,1402-01-06,1440,994,796,994,796,57,-0.4874141876430206
363351,جاده قديم پل زال - انديمشک,1402-01-07,1440,991,800,1011,816,57,-0.448512585812357
363351,جاده قديم پل زال - انديمشک,1402-01-08,1440,1237,1027,1243,1031,61,0.08237986270022883
363351,جاده قديم پل زال - انديمشک,1402-01-09,1440,1351,1181,1351,1181,61,0.3295194508009153
363351,جاده قديم پل زال - انديمشک,1402-01-10,1440,1513,1324,1513,1324,63,0.700228832951945
363351,جاده قديم پل زال - انديمشک,1402-01-11,1440,1068,967,1068,967,61,-0.3180778032036613
363351,جاده قديم پل زال - انديمشک,1402-01-12,1440,1135,1045,1135,1045,62,-0.16475972540045766
363351,جاده قديم پل زال - انديمشک,1402-01-13,1440,1240,1114,1240,1114,62,0.07551487414187644
363351,جاده قديم پل زال - انديمشک,1402-01-14,1440,1045,752,1045,752,60,-0.3707093821510298
363351,جاده قديم پل زال - انديمشک,1402-01-15,1440,936,662,936,662,60,-0.620137299771167
363351,جاده قديم پل زال - انديمشک,1402-01-16,1440,1125,901,1125,901,58,-0.18764302059496568
363351,جاده قديم پل زال - انديمشک,1402-01-17,1440,1067,798,1067,798,59,-0.32036613272311215
363351,جاده قديم پل زال - انديمشک,1402-01-18,1440,1164,798,1164,798,58,-0.09839816933638444
363351,جاده قديم پل زال - انديمشک,1402-01-19,1440,868,596,868,596,59,-0.7757437070938215
363351,جاده قديم پل زال - انديمشک,1402-01-20,1440,952,618,952,618,58,-0.5835240274599542
