code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733802,کامياران - روانسر,1401-12-10,1440,3504,3374,3504,3374,76,0.2864385297845374
733802,کامياران - روانسر,1401-12-11,1440,4126,3985,4126,3985,75,0.6806083650190115
733802,کامياران - روانسر,1401-12-12,1440,4045,3921,4045,3921,73,0.629277566539924
733802,کامياران - روانسر,1401-12-13,1440,3460,3327,3484,3350,74,0.2737642585551331
733802,کامياران - روانسر,1401-12-14,1440,3462,3302,3462,3302,74,0.2598225602027883
733802,کامياران - روانسر,1401-12-15,1440,3132,3015,3132,3015,74,0.050697084917617236
733802,کامياران - روانسر,1401-12-16,1440,3328,3206,3328,3206,75,0.17490494296577946
733802,کامياران - روانسر,1401-12-17,1440,2989,2879,2989,2879,73,-0.039923954372623575
733802,کامياران - روانسر,1401-12-18,1440,2854,2777,2866,2788,70,-0.11787072243346007
733802,کامياران - روانسر,1401-12-19,1440,3732,3639,3741,3647,73,0.43662864385297845
733802,کامياران - روانسر,1401-12-20,1440,3547,3439,3547,3439,76,0.31368821292775667
733802,کامياران - روانسر,1401-12-21,1440,3731,3585,3731,3585,75,0.4302915082382763
733802,کامياران - روانسر,1401-12-22,1440,3477,3350,3477,3350,75,0.2693282636248416
733802,کامياران - روانسر,1401-12-23,1440,3277,3160,3284,3166,76,0.14702154626108999
733802,کامياران - روانسر,1401-12-24,1440,3491,3369,3491,3369,75,0.2782002534854246
733802,کامياران - روانسر,1401-12-25,1440,4120,4016,4120,4016,74,0.6768060836501901
733802,کامياران - روانسر,1401-12-26,1440,4033,3926,4033,3926,73,0.6216730038022814
733802,کامياران - روانسر,1401-12-27,1440,3791,3652,3791,3652,76,0.46831432192648925
733802,کامياران - روانسر,1401-12-28,1440,3743,3608,3743,3608,73,0.43789607097591887
733802,کامياران - روانسر,1401-12-29,1440,4024,3923,4024,3923,75,0.6159695817490495
733802,کامياران - روانسر,1402-01-01,1430,3314,3275,3352,3312,73,0.19011406844106463
733802,کامياران - روانسر,1402-01-02,1435,3831,3765,3831,3765,74,0.49366286438529783
733802,کامياران - روانسر,1402-01-03,1435,437,432,677,669,79,-1.5050697084917617
733802,کامياران - روانسر,1402-01-04,1440,4047,3968,4047,3968,50,0.6305449936628644
733802,کامياران - روانسر,1402-01-05,1440,4026,3964,4026,3964,50,0.6172370088719898
733802,کامياران - روانسر,1402-01-06,1440,3327,3259,3327,3259,51,0.17427122940430925
733802,کامياران - روانسر,1402-01-07,1440,3506,3449,3506,3449,51,0.2877059569074778
733802,کامياران - روانسر,1402-01-08,1440,3625,3563,3625,3563,51,0.36311787072243346
733802,کامياران - روانسر,1402-01-09,1440,4289,4200,5705,5586,50,1.6812420785804816
733802,کامياران - روانسر,1402-01-10,1440,4612,4543,4612,4543,50,0.9885931558935361
733802,کامياران - روانسر,1402-01-11,1440,4542,4450,4542,4450,50,0.944233206590621
733802,کامياران - روانسر,1402-01-12,1440,4142,4062,4142,4062,50,0.6907477820025348
733802,کامياران - روانسر,1402-01-13,1440,4492,4433,4492,4433,51,0.9125475285171103
733802,کامياران - روانسر,1402-01-14,1440,3492,3432,3610,3547,50,0.35361216730038025
733802,کامياران - روانسر,1402-01-15,1440,3581,3518,3581,3518,51,0.335234474017744
733802,کامياران - روانسر,1402-01-16,1440,3629,3567,3629,3567,50,0.3656527249683143
733802,کامياران - روانسر,1402-01-17,1440,2326,2266,3449,3360,50,0.25158428390367554
733802,کامياران - روانسر,1402-01-18,1205,1669,1661,10241,10191,51,4.555766793409379
733802,کامياران - روانسر,1402-01-19,470,291,286,1896,1863,56,-0.7325728770595691
733802,کامياران - روانسر,1402-01-20,1440,580,568,591,578,58,-1.5595690747782003
