code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-10,970.0,4598.0,3435.0,6069.0,4533.0,95.0,0.5799721835883171
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-11,1440.0,6927.0,5380.0,6927.0,5380.0,97.0,1.7732962447844227
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-12,10.0,16.0,15.0,4753.0,4455.0,107.0,-1.250347705146036
333501.0,"0     بيرجند - عرب‌آباد (خوسف)
1     بيرجند - عرب‌آباد (خوسف)
2     بيرجند - عرب‌آباد (خوسف)
3     بيرجند - عرب‌آباد (خوسف)
4     بيرجند - عرب‌آباد (خوسف)
5     بيرجند - عرب‌آباد (خوسف)
6     بيرجند - عرب‌آباد (خوسف)
7     بيرجند - عرب‌آباد (خوسف)
8     بيرجند - عرب‌آباد (خوسف)
9     بيرجند - عرب‌آباد (خوسف)
10    بيرجند - عرب‌آباد (خوسف)
11    بيرجند - عرب‌آباد (خوسف)
12    بيرجند - عرب‌آباد (خوسف)
13    بيرجند - عرب‌آباد (خوسف)
14    بيرجند - عرب‌آباد (خوسف)
15    بيرجند - عرب‌آباد (خوسف)
16    بيرجند - عرب‌آباد (خوسف)
17    بيرجند - عرب‌آباد (خوسف)
18    بيرجند - عرب‌آباد (خوسف)
19    بيرجند - عرب‌آباد (خوسف)
20    بيرجند - عرب‌آباد (خوسف)
21    بيرجند - عرب‌آباد (خوسف)
22    بيرجند - عرب‌آباد (خوسف)
23    بيرجند - عرب‌آباد (خوسف)
24    بيرجند - عرب‌آباد (خوسف)
25    بيرجند - عرب‌آباد (خوسف)
26    بيرجند - عرب‌آباد (خوسف)
27    بيرجند - عرب‌آباد (خوسف)
28    بيرجند - عرب‌آباد (خوسف)
29    بيرجند - عرب‌آباد (خوسف)
30    بيرجند - عرب‌آباد (خوسف)
31    بيرجند - عرب‌آباد (خوسف)
32    بيرجند - عرب‌آباد (خوسف)
33    بيرجند - عرب‌آباد (خوسف)
34    بيرجند - عرب‌آباد (خوسف)
35    بيرجند - عرب‌آباد (خوسف)
36    بيرجند - عرب‌آباد (خوسف)
37    بيرجند - عرب‌آباد (خوسف)
38    بيرجند - عرب‌آباد (خوسف)
Name: name, dtype: object",1401-12-13,297.5,1197.5,896.5,5460.0,4532.0,102.0,-0.26703755215577185
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-14,585.0,2379.0,1778.0,6167.0,4609.0,97.0,0.7162726008344924
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-15,1405.0,6291.0,4800.0,6492.0,4953.0,97.0,1.168289290681502
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-16,1440.0,7703.0,6176.0,7703.0,6176.0,99.0,2.852573018080668
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-17,320.0,238.0,164.0,5072.0,3494.0,92.0,-0.8066759388038943
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-18,575.0,3119.0,2389.0,6201.0,4749.0,99.0,0.7635605006954103
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-19,1435.0,5306.0,4083.0,5327.0,4099.0,97.0,-0.4520166898470097
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-20,1380.0,5353.0,4024.0,5670.0,4262.0,97.0,0.0250347705146036
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-21,1440.0,6345.0,4700.0,6345.0,4700.0,98.0,0.9638386648122392
333501.0,بيرجند - عرب‌آباد (خوسف),1401-12-22,1435.0,6095.0,4610.0,6139.0,4643.0,98.0,0.6773296244784422
