code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-10,1440,15530,11140,15530,11140,69,-0.3414012738853503
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-11,1440,14925,10465,14925,10465,68,-0.5340764331210192
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-12,1440,14134,10624,14134,10624,69,-0.7859872611464969
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-13,1440,13138,9643,13138,9643,68,-1.1031847133757962
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-14,1435,14007,9832,14069,9875,66,-0.806687898089172
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-15,1440,14695,10166,14695,10166,66,-0.6073248407643312
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-16,1440,15845,11141,15845,11141,65,-0.2410828025477707
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-17,1440,14906,10747,14906,10747,68,-0.5401273885350318
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-18,1440,13685,9920,13685,9920,63,-0.9289808917197452
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-19,1440,15866,12203,15866,12203,68,-0.23439490445859873
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-20,1440,14704,11174,14704,11174,70,-0.6044585987261146
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-21,1440,15774,11047,15774,11047,69,-0.26369426751592356
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-22,1440,17217,12317,17217,12317,68,0.19585987261146498
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-23,1440,16080,11477,16080,11477,68,-0.1662420382165605
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-24,1440,17756,13132,17756,13132,68,0.36751592356687895
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-25,1440,19312,14511,19312,14511,66,0.8630573248407644
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-26,1440,20390,15602,20390,15602,63,1.2063694267515923
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-27,1440,19704,15840,19704,15840,69,0.9878980891719745
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-28,1440,23006,18743,23006,18743,70,2.039490445859873
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1401-12-29,1440,23825,20804,23825,20804,72,2.3003184713375795
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-01,1440,16331,14918,16331,14918,74,-0.08630573248407643
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-02,1440,21987,19857,21987,19857,75,1.714968152866242
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-03,1440,22351,20490,22351,20490,76,1.830891719745223
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-04,1440,26653,23958,26653,23958,72,3.2009554140127388
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-05,1440,25881,23066,25881,23066,73,2.955095541401274
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-06,1440,24478,21840,24478,21840,71,2.50828025477707
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-07,1440,23375,20375,23375,20375,71,2.1570063694267514
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-08,1440,21516,18038,21516,18038,71,1.564968152866242
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-09,1440,20679,17431,20679,17431,71,1.298407643312102
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-10,1440,20468,17357,20468,17357,71,1.2312101910828026
264455,آزادراه زنجان - تبريز (بستان‌آباد - عوارضي تبريز),1402-01-11,1440,19418,16592,19418,16592,71,0.8968152866242038
