code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-10,1440,12345,11566,12345,11566,84,0.17904509283819628
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-11,1440,13884,13065,13884,13065,83,0.8594164456233422
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-12,1200,9719,9311,12372,11852,84,0.1909814323607427
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-13,1440,11366,10533,11366,10533,83,-0.2537577365163572
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-14,1440,11301,10466,11301,10466,83,-0.28249336870026526
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-15,1440,11208,10365,11208,10365,83,-0.32360742705570295
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-16,1440,11646,10821,11646,10821,83,-0.129973474801061
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-17,1440,11382,10686,11382,10686,84,-0.246684350132626
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-18,1435,12703,11895,12718,11909,83,0.34394341290893016
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-19,1440,12584,12025,12584,12025,84,0.28470380194518125
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-20,1440,12470,11592,12470,11592,83,0.23430592396109637
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-21,1440,12738,11837,12738,11837,83,0.35278514588859416
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-22,1440,13173,12298,13173,12298,83,0.5450928381962865
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-23,1440,11811,11040,11811,11040,83,-0.05702917771883289
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-24,1440,13248,12308,13248,12308,83,0.5782493368700266
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-25,1440,15188,14340,15188,14340,84,1.435897435897436
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-26,1440,12550,11915,12550,11915,84,0.2696728558797524
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-27,1440,13247,12469,13247,12469,84,0.5778072502210433
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-28,1435,11784,11000,11800,11014,85,-0.0618921308576481
573225,اروميه - سلماس(نوشين شهر - سلماس),1401-12-29,1440,14348,13800,14348,13800,84,1.0645446507515473
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-01,1435,14023,13706,14038,13720,86,0.9274977895667551
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-02,1435,12703,12204,13275,12753,84,0.5901856763925729
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-03,1440,12606,12259,12606,12259,84,0.29442970822281167
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-04,1440,11654,11352,11654,11352,85,-0.12643678160919541
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-05,1430,10442,9982,11139,10648,84,-0.3541114058355438
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-06,1440,11094,10537,11094,10537,84,-0.3740053050397878
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-07,1425,10742,10186,11121,10545,84,-0.3620689655172414
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-08,1435,11533,10818,11556,10839,84,-0.16976127320954906
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-09,1440,11729,11017,11729,11017,83,-0.09328028293545534
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-10,1440,12661,11954,12778,12064,83,0.3704686118479222
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-11,1440,12755,12192,12755,12192,83,0.3603006189213086
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-12,1440,11798,11269,11798,11269,84,-0.0627763041556145
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-13,1440,11018,10725,11018,10725,85,-0.40760389036251105
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-14,1440,10561,9870,10561,9870,83,-0.6096374889478338
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-15,1440,10478,9772,10478,9772,83,-0.6463306808134395
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-16,1440,11765,10957,11765,10957,83,-0.07736516357206012
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-17,1440,13687,12826,13687,12826,83,0.7723253757736517
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-18,1440,12020,11429,12020,11429,84,0.03536693191865606
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-19,1435,11115,10295,11139,10317,83,-0.3541114058355438
573225,اروميه - سلماس(نوشين شهر - سلماس),1402-01-20,1440,12039,11200,12039,11200,83,0.04376657824933687
