code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573152,سلماس - اروميه (اروميه),1401-12-10,1440,21592,19769,21592,19769,76,-1.0132420091324201
573152,سلماس - اروميه (اروميه),1401-12-11,1440,22641,20816,22641,20816,75,-0.5342465753424658
573152,سلماس - اروميه (اروميه),1401-12-12,1440,22826,21366,22826,21366,75,-0.4497716894977169
573152,سلماس - اروميه (اروميه),1401-12-13,1440,21717,19773,21717,19773,76,-0.9561643835616438
573152,سلماس - اروميه (اروميه),1401-12-14,1440,20937,19054,20937,19054,76,-1.3123287671232877
573152,سلماس - اروميه (اروميه),1401-12-15,1440,20999,19153,20999,19153,74,-1.2840182648401826
573152,سلماس - اروميه (اروميه),1401-12-16,1440,22264,20367,22264,20367,75,-0.7063926940639269
573152,سلماس - اروميه (اروميه),1401-12-17,1440,20388,18807,20388,18807,74,-1.563013698630137
573152,سلماس - اروميه (اروميه),1401-12-18,1440,22494,20828,22494,20828,75,-0.6013698630136987
573152,سلماس - اروميه (اروميه),1401-12-19,1440,23775,22395,23775,22395,75,-0.01643835616438356
573152,سلماس - اروميه (اروميه),1401-12-20,1440,23602,21599,23602,21599,76,-0.0954337899543379
573152,سلماس - اروميه (اروميه),1401-12-21,1440,23180,21220,23180,21220,75,-0.28812785388127854
573152,سلماس - اروميه (اروميه),1401-12-22,1440,24140,22084,24140,22084,75,0.1502283105022831
573152,سلماس - اروميه (اروميه),1401-12-23,1440,21914,20157,21914,20157,76,-0.8662100456621005
573152,سلماس - اروميه (اروميه),1401-12-24,1440,24582,22488,24582,22488,73,0.35205479452054794
573152,سلماس - اروميه (اروميه),1401-12-25,1440,24029,22213,24029,22213,72,0.09954337899543379
573152,سلماس - اروميه (اروميه),1401-12-26,1440,24177,22729,24177,22729,73,0.16712328767123288
573152,سلماس - اروميه (اروميه),1401-12-27,1440,23960,22028,23960,22028,75,0.06803652968036529
573152,سلماس - اروميه (اروميه),1401-12-28,1400,19719,18269,20481,18974,71,-1.5205479452054795
573152,سلماس - اروميه (اروميه),1401-12-29,1440,20450,19260,20450,19260,76,-1.534703196347032
573152,سلماس - اروميه (اروميه),1402-01-01,1440,19790,19156,19790,19156,67,-1.8360730593607306
573152,سلماس - اروميه (اروميه),1402-01-02,1440,22031,21335,22031,21335,77,-0.8127853881278538
573152,سلماس - اروميه (اروميه),1402-01-03,1440,21752,20783,21752,20783,77,-0.9401826484018265
573152,سلماس - اروميه (اروميه),1402-01-04,1440,23278,22148,23278,22148,75,-0.24337899543378996
573152,سلماس - اروميه (اروميه),1402-01-05,1440,22279,20650,22279,20650,76,-0.6995433789954338
573152,سلماس - اروميه (اروميه),1402-01-06,1440,22114,20467,22114,20467,73,-0.7748858447488585
573152,سلماس - اروميه (اروميه),1402-01-07,1440,21374,19874,21374,19874,73,-1.112785388127854
573152,سلماس - اروميه (اروميه),1402-01-08,1440,22022,20366,22022,20366,74,-0.8168949771689498
573152,سلماس - اروميه (اروميه),1402-01-09,1440,21916,20095,21916,20095,74,-0.865296803652968
573152,سلماس - اروميه (اروميه),1402-01-10,1440,21984,20153,21984,20153,74,-0.8342465753424657
573152,سلماس - اروميه (اروميه),1402-01-11,1440,22067,20747,22067,20747,74,-0.7963470319634703
573152,سلماس - اروميه (اروميه),1402-01-12,1440,20499,19278,20499,19278,76,-1.5123287671232877
573152,سلماس - اروميه (اروميه),1402-01-13,1440,24702,23546,24702,23546,70,0.40684931506849314
573152,سلماس - اروميه (اروميه),1402-01-14,1440,23350,21265,23350,21265,76,-0.21050228310502284
573152,سلماس - اروميه (اروميه),1402-01-15,1440,21745,19945,21745,19945,74,-0.94337899543379
573152,سلماس - اروميه (اروميه),1402-01-16,1440,21790,20086,21790,20086,75,-0.9228310502283105
573152,سلماس - اروميه (اروميه),1402-01-17,1440,23021,21023,23021,21023,73,-0.3607305936073059
573152,سلماس - اروميه (اروميه),1402-01-18,1440,23886,22268,23886,22268,73,0.03424657534246575
573152,سلماس - اروميه (اروميه),1402-01-19,1440,22355,20409,22355,20409,75,-0.6648401826484018
573152,سلماس - اروميه (اروميه),1402-01-20,1440,21563,19521,21563,19521,76,-1.0264840182648403
