code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-10,1405,6408,3143,6516,3195,77,0.3516575744859421
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-11,1435,6117,3105,6139,3116,77,0.19345362987830467
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-12,1440,4495,2329,4495,2329,78,-0.49643306756189676
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-13,1440,5878,2777,5878,2777,78,0.0839278220730172
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-14,1440,5918,2626,5918,2626,75,0.10071338648762064
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-15,1415,6186,2832,6324,2895,76,0.2710868652958456
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-16,1400,6255,3057,6504,3178,78,0.34662190516156105
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-17,1280,4854,2460,5353,2712,77,-0.13638271086865295
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-18,1240,5391,2733,5753,2916,77,0.03147293327738145
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-19,1440,4882,2695,4882,2695,78,-0.3340327318506085
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-20,1405,5707,2805,5826,2863,77,0.06210658833403273
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-21,1360,5602,2654,6027,2855,76,0.14645404951741503
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-22,1145,4974,2327,6389,2988,75,0.2983634074695762
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-23,945,5626,2784,6790,3360,74,0.46663869072597564
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-24,1435,7057,3534,7086,3548,76,0.5908518673940412
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-25,1440,7924,4437,7924,4437,78,0.9425094418799832
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-26,1435,6381,4011,6392,4017,79,0.2996223248006714
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-27,1435,7221,4137,7241,4148,78,0.6558959295006295
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-28,1215,6591,4302,7043,4597,81,0.5728073856483424
214561,آزادراه نجف‌آباد - زرين‌شهر,1401-12-29,1435,5955,4526,5968,4535,84,0.12169534200587495
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-01,1440,4216,3601,4216,3601,82,-0.6135123793537558
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-02,1370,3917,3372,4008,3450,85,-0.7007973143096936
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-03,1435,4019,3332,4027,3338,85,-0.6928241712127571
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-04,1440,4443,3808,4443,3808,85,-0.5182543013008812
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-05,1440,4780,3657,4780,3657,82,-0.37683592110784725
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-06,1410,5438,3775,5511,3825,81,-0.07007973143096936
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-07,1400,5163,3642,5275,3721,80,-0.16911456147712967
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-08,1440,5163,3369,5163,3369,79,-0.2161141418380193
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-09,1440,5076,3272,5076,3272,80,-0.2526227444397818
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-10,1440,4969,3483,4969,3483,78,-0.29752412924884597
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-11,885,2460,1881,4188,3202,81,-0.6252622744439782
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-12,1430,3943,3053,3966,3070,84,-0.7184221569450273
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-13,1440,3729,3040,3729,3040,87,-0.8178766261015527
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-14,1430,4528,3054,4557,3073,82,-0.47041544271926145
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-15,1440,5044,2839,5044,2839,77,-0.26605119597146454
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-16,1370,5009,2703,5365,2895,74,-0.13134704154427193
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-17,1440,5418,2905,5418,2905,77,-0.10910616869492237
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-18,1430,4169,2645,4201,2665,78,-0.619806966009232
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-19,1435,5341,2659,5346,2661,77,-0.13932018464120857
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-01-20,1320,4897,2357,5496,2645,77,-0.07637431808644565
