code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713153,ماهيدشت - کرمانشاه,1401-12-10,1440,20119,16075,20119,16075,88,-0.02888932266250244
713153,ماهيدشت - کرمانشاه,1401-12-11,1440,20980,17126,20980,17126,88,0.13917626390786647
713153,ماهيدشت - کرمانشاه,1401-12-12,1440,19373,16544,19373,16544,88,-0.17450712473160257
713153,ماهيدشت - کرمانشاه,1401-12-13,1435,19706,16129,19781,16190,88,-0.09486628928362288
713153,ماهيدشت - کرمانشاه,1401-12-14,1440,19887,16184,19887,16184,89,-0.07417528791723599
713153,ماهيدشت - کرمانشاه,1401-12-15,1440,19994,16141,19994,16141,87,-0.05328908842475112
713153,ماهيدشت - کرمانشاه,1401-12-16,1440,19702,15913,19702,15913,87,-0.11028694124536405
713153,ماهيدشت - کرمانشاه,1401-12-17,1440,16284,12636,16284,12636,83,-0.777474136248292
713153,ماهيدشت - کرمانشاه,1401-12-18,1440,18456,15341,18456,15341,83,-0.3535038063634589
713153,ماهيدشت - کرمانشاه,1401-12-19,1440,19331,16596,19331,16596,89,-0.18270544602771813
713153,ماهيدشت - کرمانشاه,1401-12-20,1440,21512,17908,21512,17908,88,0.24302166699199687
713153,ماهيدشت - کرمانشاه,1401-12-21,1440,22123,17929,22123,17929,87,0.3622877220378684
713153,ماهيدشت - کرمانشاه,1401-12-22,1440,19646,15675,19646,15675,87,-0.12121803630685145
713153,ماهيدشت - کرمانشاه,1401-12-23,1440,20335,16278,20335,16278,88,0.013273472574663284
713153,ماهيدشت - کرمانشاه,1401-12-24,1440,21107,17153,21107,17153,85,0.16396642592231114
713153,ماهيدشت - کرمانشاه,1401-12-25,1440,26008,22331,26008,22331,86,1.1206324419285574
713153,ماهيدشت - کرمانشاه,1401-12-26,1440,21018,18030,21018,18030,90,0.14659379269959008
713153,ماهيدشت - کرمانشاه,1401-12-27,1440,22625,19118,22625,19118,89,0.46027718133905915
713153,ماهيدشت - کرمانشاه,1401-12-28,1440,20058,16678,20058,16678,87,-0.0407964083544798
713153,ماهيدشت - کرمانشاه,1401-12-29,1440,14422,12501,14422,12501,91,-1.1409330470427483
713153,ماهيدشت - کرمانشاه,1402-01-01,1440,13360,12708,13360,12708,80,-1.3482334569588132
713153,ماهيدشت - کرمانشاه,1402-01-02,1440,14308,13440,14308,13440,91,-1.1631856334179191
713153,ماهيدشت - کرمانشاه,1402-01-03,1440,18629,17603,18629,17603,91,-0.31973453054850676
713153,ماهيدشت - کرمانشاه,1402-01-04,1440,22242,20885,22242,20885,89,0.3855162990435292
713153,ماهيدشت - کرمانشاه,1402-01-05,1440,22306,20056,22306,20056,90,0.3980089791138005
713153,ماهيدشت - کرمانشاه,1402-01-06,1440,19417,16983,19417,16983,83,-0.16591840718329104
713153,ماهيدشت - کرمانشاه,1402-01-07,1440,18133,15849,18133,15849,87,-0.4165528010931095
713153,ماهيدشت - کرمانشاه,1402-01-08,1440,19024,16535,19024,16535,86,-0.2426312707398009
713153,ماهيدشت - کرمانشاه,1402-01-09,1440,20709,17903,20709,17903,88,0.08627757173531134
713153,ماهيدشت - کرمانشاه,1402-01-10,1440,23048,20356,23048,20356,87,0.5428459886785086
713153,ماهيدشت - کرمانشاه,1402-01-11,1440,19055,17308,19055,17308,89,-0.23658012883076324
713153,ماهيدشت - کرمانشاه,1402-01-12,1440,19664,18160,19664,18160,91,-0.11770447003708764
713153,ماهيدشت - کرمانشاه,1402-01-13,1440,26085,23516,26085,23516,79,1.1356626976381026
713153,ماهيدشت - کرمانشاه,1402-01-14,1440,26958,23808,26958,23808,90,1.3060706617216475
713153,ماهيدشت - کرمانشاه,1402-01-15,1440,22155,18822,22155,18822,89,0.3685340620730041
713153,ماهيدشت - کرمانشاه,1402-01-16,1440,20063,16765,20063,16765,89,-0.03982041772398985
713153,ماهيدشت - کرمانشاه,1402-01-17,1440,21433,17975,21433,17975,87,0.2276010150302557
713153,ماهيدشت - کرمانشاه,1402-01-18,1440,22006,19427,22006,19427,88,0.3394495412844037
713153,ماهيدشت - کرمانشاه,1402-01-19,1440,20080,16655,20080,16655,87,-0.03650204958032403
713153,ماهيدشت - کرمانشاه,1402-01-20,1440,19616,15912,19616,15912,86,-0.12707398008979115
