code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153201,قزوين - بوئين‌زهرا,1401-12-10,1360,6002,4233,6430,4534,66,-0.6953405017921147
153201,قزوين - بوئين‌زهرا,1401-12-11,1440,6732,4874,6732,4874,67,-0.5969371130661453
153201,قزوين - بوئين‌زهرا,1401-12-12,1435,6777,5376,6817,5407,81,-0.5692407950472467
153201,قزوين - بوئين‌زهرا,1401-12-13,1440,10811,7567,10811,7567,76,0.7321603128054741
153201,قزوين - بوئين‌زهرا,1401-12-14,1440,37,22,10468,6224,70,0.6203975236233301
153201,قزوين - بوئين‌زهرا,1401-12-15,1440,11113,7919,11113,7919,78,0.8305637015314434
153201,قزوين - بوئين‌زهرا,1401-12-16,1440,11347,8556,11347,8556,77,0.9068100358422939
153201,قزوين - بوئين‌زهرا,1401-12-17,1440,8678,6543,8678,6543,77,0.03714565004887586
153201,قزوين - بوئين‌زهرا,1401-12-18,1440,10026,7373,10026,7373,74,0.476376669925057
153201,قزوين - بوئين‌زهرا,1401-12-19,1440,8524,6947,8524,6947,79,-0.013033561420658195
153201,قزوين - بوئين‌زهرا,1401-12-20,1440,10894,8835,10894,8835,77,0.7592049527533399
153201,قزوين - بوئين‌زهرا,1401-12-21,1360,10408,7985,11224,8611,80,0.86673183447377
153201,قزوين - بوئين‌زهرا,1401-12-22,1390,9737,7869,10004,8084,81,0.46920821114369504
153201,قزوين - بوئين‌زهرا,1401-12-23,1410,11199,8734,11355,8855,80,0.9094167481264256
153201,قزوين - بوئين‌زهرا,1401-12-24,1430,11219,8330,11333,8414,77,0.9022482893450635
153201,قزوين - بوئين‌زهرا,1401-12-25,1435,11842,9425,11860,9439,76,1.0739654610622353
153201,قزوين - بوئين‌زهرا,1401-12-26,1440,9090,7597,9090,7597,79,0.17139133268165527
153201,قزوين - بوئين‌زهرا,1401-12-27,1425,11336,9264,11460,9365,80,0.9436298468556533
153201,قزوين - بوئين‌زهرا,1401-12-28,1200,10450,9090,10984,9554,82,0.7885304659498208
153201,قزوين - بوئين‌زهرا,1401-12-29,1435,8936,8315,8954,8331,84,0.1270772238514174
153201,قزوين - بوئين‌زهرا,1402-01-01,1395,6953,6549,6992,6585,83,-0.512218963831867
153201,قزوين - بوئين‌زهرا,1402-01-02,1370,6470,6162,6639,6322,86,-0.6272401433691757
153201,قزوين - بوئين‌زهرا,1402-01-03,1435,7161,6578,7180,6595,89,-0.45096122515477355
153201,قزوين - بوئين‌زهرا,1402-01-04,1435,8494,7796,8499,7800,88,-0.021179537308569567
153201,قزوين - بوئين‌زهرا,1402-01-05,1440,10028,8829,10028,8829,86,0.47702834799608995
153201,قزوين - بوئين‌زهرا,1402-01-06,1425,10253,9133,10323,9195,82,0.5731508634734441
153201,قزوين - بوئين‌زهرا,1402-01-07,1430,10053,8751,10100,8791,84,0.5004887585532747
153201,قزوين - بوئين‌زهرا,1402-01-08,1440,10216,8695,10216,8695,85,0.5382860866731835
153201,قزوين - بوئين‌زهرا,1402-01-09,1435,10044,8623,10089,8661,85,0.4969045291625937
153201,قزوين - بوئين‌زهرا,1402-01-10,1440,10319,9136,10319,9136,86,0.5718475073313783
153201,قزوين - بوئين‌زهرا,1402-01-11,1435,9277,8671,9284,8677,85,0.23460410557184752
153201,قزوين - بوئين‌زهرا,1402-01-12,1435,10134,9512,10150,9527,89,0.5167807103290974
153201,قزوين - بوئين‌زهرا,1402-01-13,1370,6769,6425,7301,6929,90,-0.4115347018572825
153201,قزوين - بوئين‌زهرا,1402-01-14,1435,10160,8273,10229,8329,84,0.5425219941348973
153201,قزوين - بوئين‌زهرا,1402-01-15,1430,10702,8297,10832,8397,83,0.7390029325513197
153201,قزوين - بوئين‌زهرا,1402-01-16,1335,8927,6973,9930,7756,81,0.44509612251547737
153201,قزوين - بوئين‌زهرا,1402-01-17,1435,10016,7856,10026,7863,80,0.476376669925057
153201,قزوين - بوئين‌زهرا,1402-01-18,1420,6898,5674,6988,5748,83,-0.5135223199739328
153201,قزوين - بوئين‌زهرا,1402-01-19,1390,9643,7246,10026,7533,79,0.476376669925057
153201,قزوين - بوئين‌زهرا,1402-01-20,1335,9617,7075,10475,7706,81,0.6226783968719453
