code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733351,زنجان - بيجار (بيجار),1401-12-10,1440,5374,4596,5374,4596,85,0.4057377049180328
733351,زنجان - بيجار (بيجار),1401-12-11,1440,4891,4117,4891,4117,87,0.07581967213114754
733351,زنجان - بيجار (بيجار),1401-12-12,1440,3924,3313,3924,3313,88,-0.5846994535519126
733351,زنجان - بيجار (بيجار),1401-12-13,1440,5091,4391,5091,4391,82,0.21243169398907105
733351,زنجان - بيجار (بيجار),1401-12-14,1440,5334,4578,5334,4578,83,0.37841530054644806
733351,زنجان - بيجار (بيجار),1401-12-15,1440,5133,4423,5133,4423,81,0.24112021857923496
733351,زنجان - بيجار (بيجار),1401-12-16,1440,5217,4504,5217,4504,82,0.29849726775956287
733351,زنجان - بيجار (بيجار),1401-12-17,1440,4813,4122,4813,4122,84,0.022540983606557378
733351,زنجان - بيجار (بيجار),1401-12-18,1440,4182,3614,4182,3614,79,-0.40846994535519127
733351,زنجان - بيجار (بيجار),1401-12-19,1440,3797,3301,3797,3301,88,-0.671448087431694
733351,زنجان - بيجار (بيجار),1401-12-20,1440,5365,4702,5365,4702,84,0.39959016393442626
733351,زنجان - بيجار (بيجار),1401-12-21,1440,5697,4937,5697,4937,84,0.6263661202185792
733351,زنجان - بيجار (بيجار),1401-12-22,1440,5628,4804,5628,4804,84,0.5792349726775956
733351,زنجان - بيجار (بيجار),1401-12-23,1440,5803,4997,5803,4997,87,0.6987704918032787
733351,زنجان - بيجار (بيجار),1401-12-24,1440,5815,5045,5815,5045,86,0.7069672131147541
733351,زنجان - بيجار (بيجار),1401-12-25,1440,6225,5499,6225,5499,87,0.9870218579234973
733351,زنجان - بيجار (بيجار),1401-12-26,1440,5319,4691,5319,4691,89,0.3681693989071038
733351,زنجان - بيجار (بيجار),1401-12-27,1440,6952,6381,6952,6381,88,1.4836065573770492
733351,زنجان - بيجار (بيجار),1401-12-28,1440,7796,7196,7796,7196,89,2.060109289617486
733351,زنجان - بيجار (بيجار),1401-12-29,1440,7798,7463,7798,7463,94,2.0614754098360657
733351,زنجان - بيجار (بيجار),1402-01-01,1440,5369,5248,5369,5248,90,0.4023224043715847
733351,زنجان - بيجار (بيجار),1402-01-02,1430,4787,4659,4846,4716,90,0.045081967213114756
733351,زنجان - بيجار (بيجار),1402-01-03,1420,4968,4791,5075,4894,94,0.20150273224043716
733351,زنجان - بيجار (بيجار),1402-01-04,1440,4826,4664,4826,4664,94,0.031420765027322405
733351,زنجان - بيجار (بيجار),1402-01-05,1440,6055,5721,6055,5721,91,0.8709016393442623
733351,زنجان - بيجار (بيجار),1402-01-06,1440,6121,5714,6121,5714,88,0.9159836065573771
733351,زنجان - بيجار (بيجار),1402-01-07,1440,6092,5643,6092,5643,88,0.8961748633879781
733351,زنجان - بيجار (بيجار),1402-01-08,1440,6263,5784,6263,5784,87,1.0129781420765027
733351,زنجان - بيجار (بيجار),1402-01-09,1440,6395,5883,6395,5883,88,1.1031420765027322
733351,زنجان - بيجار (بيجار),1402-01-10,1440,5857,5372,5857,5372,88,0.735655737704918
733351,زنجان - بيجار (بيجار),1402-01-11,1440,4448,4062,4448,4062,88,-0.226775956284153
733351,زنجان - بيجار (بيجار),1402-01-12,1440,4642,4303,4642,4303,88,-0.0942622950819672
733351,زنجان - بيجار (بيجار),1402-01-13,1440,3427,3308,3427,3308,88,-0.9241803278688525
733351,زنجان - بيجار (بيجار),1402-01-14,1440,4773,4325,4773,4325,86,-0.0047814207650273225
733351,زنجان - بيجار (بيجار),1402-01-15,1440,5179,4593,5179,4593,86,0.2725409836065574
733351,زنجان - بيجار (بيجار),1402-01-16,1440,5258,4559,5258,4559,86,0.32650273224043713
733351,زنجان - بيجار (بيجار),1402-01-17,1440,4816,4110,4816,4110,85,0.02459016393442623
733351,زنجان - بيجار (بيجار),1402-01-18,1440,3876,3315,3876,3315,87,-0.6174863387978142
733351,زنجان - بيجار (بيجار),1402-01-19,1440,5030,4345,5030,4345,83,0.17076502732240437
733351,زنجان - بيجار (بيجار),1402-01-20,1440,5273,4491,5273,4491,84,0.33674863387978143
