code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213902.0,شهرضا - سميرم,1401-12-10,1310.0,4869.0,4133.0,5179.0,4396.0,88.0,-0.4057262569832402
213902.0,شهرضا - سميرم,1401-12-11,1410.0,5605.0,4872.0,5787.0,5030.0,92.0,0.0188547486033519
213902.0,شهرضا - سميرم,1401-12-12,1410.0,4548.0,3918.0,4688.0,4038.0,90.0,-0.7486033519553073
213902.0,شهرضا - سميرم,1401-12-13,1405.0,4416.0,3787.0,4577.0,3925.0,87.0,-0.8261173184357542
213902.0,شهرضا - سميرم,1401-12-14,1410.0,4705.0,3922.0,4834.0,4029.0,88.0,-0.6466480446927374
213902.0,شهرضا - سميرم,1401-12-15,1435.0,4938.0,4091.0,4962.0,4110.0,88.0,-0.5572625698324022
213902.0,شهرضا - سميرم,1401-12-16,1410.0,5493.0,4724.0,5672.0,4877.0,89.0,-0.0614525139664804
213902.0,شهرضا - سميرم,1401-12-17,1410.0,4787.0,4069.0,4932.0,4192.0,90.0,-0.5782122905027933
213902.0,شهرضا - سميرم,1401-12-18,1410.0,5246.0,4620.0,5439.0,4789.0,90.0,-0.2241620111731843
213902.0,شهرضا - سميرم,1401-12-19,1410.0,4262.0,3713.0,4401.0,3834.0,89.0,-0.9490223463687152
213902.0,شهرضا - سميرم,1401-12-20,1380.0,4402.0,3822.0,4664.0,4049.0,88.0,-0.7653631284916201
213902.0,شهرضا - سميرم,1401-12-21,1330.0,4761.0,4034.0,5266.0,4461.0,88.0,-0.3449720670391061
213902.0,شهرضا - سميرم,1401-12-22,1335.0,4668.0,3949.0,5052.0,4273.0,88.0,-0.494413407821229
213902.0,شهرضا - سميرم,1401-12-23,1390.0,5350.0,4566.0,5469.0,4667.0,90.0,-0.2032122905027933
213902.0,شهرضا - سميرم,1401-12-24,1400.0,6194.0,5416.0,6473.0,5659.0,89.0,0.4979050279329609
213902.0,شهرضا - سميرم,1401-12-25,1430.0,7747.0,6931.0,7779.0,6959.0,91.0,1.4099162011173183
213902.0,شهرضا - سميرم,1401-12-26,1405.0,6723.0,6082.0,6945.0,6282.0,91.0,0.827513966480447
213902.0,شهرضا - سميرم,1401-12-27,1430.0,6856.0,6179.0,6896.0,6215.0,90.0,0.7932960893854749
213902.0,شهرضا - سميرم,1401-12-28,1120.0,7751.0,7188.0,8590.0,7966.0,91.0,1.9762569832402237
213902.0,شهرضا - سميرم,1401-12-29,1405.0,8626.0,8095.0,8897.0,8349.0,92.0,2.190642458100559
213902.0,شهرضا - سميرم,1402-01-01,1410.0,6279.0,6066.0,6526.0,6304.0,92.0,0.5349162011173184
213902.0,شهرضا - سميرم,1402-01-02,1325.0,5017.0,4842.0,5357.0,5170.0,92.0,-0.2814245810055866
213902.0,شهرضا - سميرم,1402-01-03,1430.0,5353.0,5157.0,5402.0,5204.0,93.0,-0.25
213902.0,شهرضا - سميرم,1402-01-04,1405.0,4508.0,4343.0,4671.0,4500.0,94.0,-0.7604748603351955
213902.0,شهرضا - سميرم,1402-01-05,1435.0,4834.0,4549.0,4859.0,4572.0,89.0,-0.6291899441340782
213902.0,شهرضا - سميرم,1402-01-06,1390.0,4747.0,4421.0,4967.0,4625.0,88.0,-0.5537709497206704
