code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-10,1440,17477,15781,17477,15781,78,-0.014103607268782207
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-11,1440,15097,12158,15097,12158,78,-0.6596148630322756
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-12,1440,17529,13694,17529,13694,76,0.0
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-13,1430,16363,11757,16527,11874,80,-0.27176566314076483
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-14,1440,18830,13408,18830,13408,85,0.35286140493626256
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-15,1440,19347,13995,19347,13995,86,0.49308380797396256
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-16,1440,19690,14719,19690,14719,83,0.5861133713045836
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-17,1440,17874,12994,17874,12994,80,0.0935720097640358
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-18,1440,16906,13368,16906,13368,82,-0.16897206400867915
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-19,1440,21264,16550,21264,16550,83,1.013018714401953
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-20,1440,18322,13728,18322,13728,85,0.21508001084892867
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-21,1440,19866,14500,19866,14500,84,0.6338486574450773
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-22,1440,18256,12925,18256,12925,81,0.19717927854624356
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-23,1435,19444,14213,19544,14286,84,0.5465147816653105
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-24,1440,21750,16377,21750,16377,82,1.144833197721725
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-25,1440,23711,18971,23711,18971,84,1.6767019256848386
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-26,1440,24293,18995,24293,18995,83,1.8345538378085164
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-27,1435,21016,16678,22189,17608,85,1.2639001898562516
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-28,1435,21369,17362,21353,17349,84,1.037157580688907
813258,پلدختر - خرم‌آباد (چم انجير),1401-12-29,1440,18428,16379,18428,16379,87,0.24382967181990778
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-01,1440,14265,12972,14265,12972,84,-0.8852725793327909
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-02,1440,17339,15917,17339,15917,85,-0.051532411174396525
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-03,1440,20183,18903,20183,18903,85,0.7198264171413074
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-04,1440,27909,25645,27909,25645,82,2.8152969894222943
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-05,1440,27352,24764,27352,24764,83,2.6642256577163006
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-06,1440,25130,22197,25130,22197,77,2.0615676701925687
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-07,1440,22214,19339,22214,19339,80,1.2706807702739356
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-08,1440,23723,20335,23723,20335,83,1.679956604285327
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-09,1440,26271,22887,26271,22887,82,2.371033360455655
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-10,1440,27905,24878,27905,24878,82,2.8142120965554653
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-11,1440,25964,23225,25964,23225,79,2.2877678329264985
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-12,1440,28183,26357,28183,26357,83,2.8896121508001085
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-13,1440,30865,28716,30865,28716,60,3.6170328180092217
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-14,1440,23680,21097,23680,21097,86,1.6682940059669107
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-15,1440,19957,16276,19957,16276,86,0.6585299701654461
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-16,1440,17563,13638,17563,13638,86,0.009221589368049905
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-17,1440,18269,14820,18269,14820,86,0.20070518036343912
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-18,1440,23821,19857,23821,19857,83,1.7065364795226472
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-19,1440,16186,12462,16186,12462,86,-0.36425278003797124
813258,پلدختر - خرم‌آباد (چم انجير),1402-01-20,1440,16465,12410,16465,12410,86,-0.2885815025766206
