code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-10,1395,12280,7823,12605,8030,87,-0.3722856091277144
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-11,1440,12142,7411,12142,7411,96,-0.4574898785425101
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-12,1440,11344,6965,11344,6965,97,-0.604343025395657
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-13,1440,9699,5988,9699,5988,97,-0.9070666175929334
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-14,1375,10828,6211,11398,6537,95,-0.5944055944055944
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-15,1440,12586,7492,12586,7492,97,-0.3757821126242179
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-16,1440,14695,9472,14695,9472,101,0.012329775487670225
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-17,1440,14057,9003,14057,9003,99,-0.10507913139492087
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-18,1440,11255,7281,11255,7281,100,-0.6207213838792787
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-19,1440,12877,8329,12877,8329,102,-0.3222304011777696
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-20,1440,10984,7117,10984,7117,100,-0.6705925653294075
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-21,1360,12052,7407,12847,7895,94,-0.3277511961722488
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-22,1300,12572,7771,13827,8546,98,-0.1474052263525948
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-23,1410,14784,10055,15144,10299,97,0.09495767390504233
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-24,1430,17723,13562,17866,13671,94,0.5958778064041222
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-25,1200,19773,16208,25041,20526,96,1.9162679425837321
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-26,1195,23891,20347,30065,25605,96,2.840817077659183
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-27,965,16533,14286,28487,24615,98,2.550423260949577
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-28,1015,34373,32013,42229,39329,97,5.079315421420684
873352,دامغان - شاهرود (دامغان - دهملا),1401-12-29,1350,42224,40006,45228,42852,99,5.631210894368789
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-01,1370,26939,25626,27862,26504,97,2.4354066985645932
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-02,1345,22097,21100,23126,22082,95,1.5638571954361429
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-03,1435,20410,19263,20452,19302,101,1.0717703349282297
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-04,1435,20394,18999,20424,19026,98,1.0666175929333823
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-05,1430,18170,16762,18332,16911,101,0.6816341553183658
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-06,1420,18751,16969,18906,17109,101,0.7872653662127347
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-07,1380,17287,15109,17952,15690,101,0.6117040853882959
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-08,1420,16319,14127,16634,14399,98,0.36915715863084286
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-09,1375,14126,12018,15090,12838,98,0.08502024291497975
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-10,1440,14874,12854,14874,12854,99,0.04527051895472948
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-11,965,10270,9036,16385,14416,98,0.32333456017666545
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-12,1435,11417,10122,11444,10145,99,-0.5859403754140596
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-13,1440,8820,7824,8820,7824,99,-1.0688259109311742
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-14,1405,8211,7023,8478,7251,100,-1.131762973868237
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-15,1435,9101,6836,9124,6853,97,-1.0128818549871181
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-16,1395,9365,6594,9693,6824,93,-0.9081707765918292
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-17,1440,9842,7142,9842,7142,95,-0.8807508281192492
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-18,1315,8451,6265,9188,6811,96,-1.0011041589988958
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-19,1395,8024,5718,8368,5963,94,-1.152005888847994
873352,دامغان - شاهرود (دامغان - دهملا),1402-01-20,1340,8809,5738,9531,6208,92,-0.9379830695620169
