code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143133,آزادراه قم - تهران (علي‌آباد),1401-12-10,1410,25450,24433,26213,25165,106,-1.6008361755968754
143133,آزادراه قم - تهران (علي‌آباد),1401-12-11,1440,28201,27135,28201,27135,106,-1.3821102431510617
143133,آزادراه قم - تهران (علي‌آباد),1401-12-12,1440,40963,39769,40963,39769,106,0.022004620970403784
143133,آزادراه قم - تهران (علي‌آباد),1401-12-13,1440,27519,26305,30556,29208,106,-1.1230058312245572
143133,آزادراه قم - تهران (علي‌آباد),1401-12-14,1440,28952,27726,28952,27726,105,-1.2994828914071954
143133,آزادراه قم - تهران (علي‌آباد),1401-12-15,1440,31683,30451,31683,30451,105,-0.9990097920563318
143133,آزادراه قم - تهران (علي‌آباد),1401-12-16,1360,29978,28787,32005,30733,105,-0.9635823522939817
143133,آزادراه قم - تهران (علي‌آباد),1401-12-17,1440,26310,24932,26310,24932,101,-1.5901639344262295
143133,آزادراه قم - تهران (علي‌آباد),1401-12-18,1440,22745,21985,22745,21985,103,-1.9823963032236769
143133,آزادراه قم - تهران (علي‌آباد),1401-12-19,1395,32595,31436,34118,32904,100,-0.7311035317416658
143133,آزادراه قم - تهران (علي‌آباد),1401-12-20,1440,34304,33061,34304,33061,106,-0.7106392342391902
143133,آزادراه قم - تهران (علي‌آباد),1401-12-21,1440,35349,33813,35349,33813,104,-0.5956650896688305
143133,آزادراه قم - تهران (علي‌آباد),1401-12-22,1440,34930,33308,34930,33308,103,-0.6417647706018264
143133,آزادراه قم - تهران (علي‌آباد),1401-12-23,1440,32161,30620,32161,30620,105,-0.9464187479370668
143133,آزادراه قم - تهران (علي‌آباد),1401-12-24,1440,36298,34859,36298,34859,103,-0.4912531631642645
143133,آزادراه قم - تهران (علي‌آباد),1401-12-25,1440,37909,36269,37909,36269,102,-0.314005941247662
143133,آزادراه قم - تهران (علي‌آباد),1401-12-26,1440,46775,44956,46775,44956,102,0.6614589063703378
143133,آزادراه قم - تهران (علي‌آباد),1401-12-27,1415,38904,37256,40828,39098,104,0.00715150181538123
143133,آزادراه قم - تهران (علي‌آباد),1401-12-28,1435,37258,35735,37225,35703,103,-0.38926174496644295
143133,آزادراه قم - تهران (علي‌آباد),1401-12-29,1440,35379,33935,35379,33935,104,-0.5923643965232699
143133,آزادراه قم - تهران (علي‌آباد),1402-01-01,1090,30743,29553,45887,44110,99,0.5637583892617449
143133,آزادراه قم - تهران (علي‌آباد),1402-01-02,1370,48438,47283,49313,48137,94,0.9406975464847618
143133,آزادراه قم - تهران (علي‌آباد),1402-01-03,1440,52934,51430,52934,51430,101,1.3390912091539222
143133,آزادراه قم - تهران (علي‌آباد),1402-01-04,1440,61805,59935,61805,59935,96,2.3151061722961823
143133,آزادراه قم - تهران (علي‌آباد),1402-01-05,1440,59874,57949,59874,57949,101,2.1026515568269337
143133,آزادراه قم - تهران (علي‌آباد),1402-01-06,1440,57620,55717,57620,55717,100,1.854659478490483
143133,آزادراه قم - تهران (علي‌آباد),1402-01-07,1440,53253,51670,53253,51670,100,1.3741885796017164
143133,آزادراه قم - تهران (علي‌آباد),1402-01-08,1440,50446,48568,50446,48568,101,1.0653537242820992
143133,آزادراه قم - تهران (علي‌آباد),1402-01-09,1440,48751,47036,48751,47036,103,0.8788645615579271
143133,آزادراه قم - تهران (علي‌آباد),1402-01-10,1440,51291,49395,51291,49395,103,1.1583232478820553
143133,آزادراه قم - تهران (علي‌آباد),1402-01-11,1440,63356,61251,63356,61251,98,2.4857520079216635
143133,آزادراه قم - تهران (علي‌آباد),1402-01-12,1440,65651,63189,65651,63189,96,2.738255033557047
143133,آزادراه قم - تهران (علي‌آباد),1402-01-13,1440,60008,57981,60008,57981,101,2.1173946528771044
143133,آزادراه قم - تهران (علي‌آباد),1402-01-14,1440,65623,63135,65623,63135,99,2.7351743866211904
143133,آزادراه قم - تهران (علي‌آباد),1402-01-15,1440,46818,45048,46818,45048,104,0.6661898998789746
143133,آزادراه قم - تهران (علي‌آباد),1402-01-16,1440,35512,33910,35512,33910,106,-0.5777313235779513
143133,آزادراه قم - تهران (علي‌آباد),1402-01-17,715,11301,10542,34833,32493,106,-0.6524370117724723
