code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-10,1360,37567,34238,40723,37114,82,1.0220068116321719
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-11,1330,37201,34134,41726,38285,82,1.1533927167932931
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-12,1400,32232,29994,32917,30631,85,-0.0005239717055279015
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-13,1345,34856,31662,37865,34395,83,0.6476290280324862
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-14,1400,36797,33501,38053,34644,81,0.6722556981922976
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-15,1440,38781,35342,38781,35342,82,0.7676185485983756
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-16,1440,41552,38155,41552,38155,81,1.1305999476028294
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-17,1435,31578,29882,31686,29984,81,-0.1617762640817396
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-18,1400,39544,36815,40840,38021,82,1.037332984018863
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-19,1440,30237,28595,30237,28595,82,-0.3515850144092219
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-20,1315,34694,31379,39755,35956,82,0.8952056588944197
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-21,1315,35020,31872,39504,35952,82,0.8623264343725439
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-22,1235,31915,29216,38694,35421,77,0.7562221640031438
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-23,1410,39707,36358,40635,37207,81,1.010479434110558
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-24,1390,40355,36990,42457,38916,80,1.2491485459785172
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-25,1360,41612,38766,44679,41623,78,1.5402148283992665
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-26,1440,33941,31638,33941,31638,83,0.13361278490961487
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-27,1375,39169,36114,41393,38164,81,1.1097720723080953
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-28,1210,37276,35109,40282,37940,57,0.9642389310977207
213102,اصفهان - زرين‌شهر (فولادشهر),1401-12-29,1395,30094,28676,31117,29650,84,-0.23631123919308358
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-01,1360,27361,26509,29412,28496,85,-0.4596541786743516
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-02,1180,23036,22175,28604,27534,86,-0.5654964631909877
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-03,1385,30024,28959,30976,29877,87,-0.2547812418129421
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-04,1400,28167,26969,29121,27882,87,-0.49777312025150644
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-05,1440,31070,29176,31070,29176,87,-0.24246790673303642
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-06,1320,28290,26547,32017,30044,84,-0.11841760544930574
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-07,1350,30498,28483,32771,30605,85,-0.019648938957296306
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-08,1400,32841,30532,33877,31495,84,0.12522923762116844
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-09,1440,35754,33341,35754,33341,84,0.37110296044013624
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-10,1200,28885,27439,38606,36673,84,0.74469478648153
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-11,1075,26557,25526,34425,33088,84,0.19701336127849095
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-12,1440,34112,32767,34112,32767,84,0.15601257532093266
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-13,1260,28851,27615,31305,29963,83,-0.2116845690332722
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-14,1435,32471,29991,32629,30136,86,-0.03824993450353681
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-15,1245,28395,25922,34351,31359,84,0.1873198847262248
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-16,1295,32032,29457,37056,34077,84,0.5416557505894681
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-17,1440,38978,36498,38978,36498,84,0.7934241550956248
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-18,1285,27860,26189,30797,28949,85,-0.2782289756353157
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-19,1215,28579,26056,35427,32299,84,0.3282682735132303
213102,اصفهان - زرين‌شهر (فولادشهر),1402-01-20,1390,33700,30866,35042,32095,84,0.2778359968561698
