code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573902,مياندوآب - مهاباد,1401-12-10,1440,12216,9797,12216,9797,79,1.0009756097560976
573902,مياندوآب - مهاباد,1401-12-11,1435,12112,9740,12130,9754,79,0.9170731707317074
573902,مياندوآب - مهاباد,1401-12-12,1440,12113,9706,12113,9706,78,0.9004878048780488
573902,مياندوآب - مهاباد,1401-12-13,1435,12221,9844,12241,9860,79,1.0253658536585366
573902,مياندوآب - مهاباد,1401-12-14,1440,12322,9922,12322,9922,78,1.1043902439024391
573902,مياندوآب - مهاباد,1401-12-15,1440,11133,9372,11133,9372,80,-0.055609756097560976
573902,مياندوآب - مهاباد,1401-12-16,1440,10639,9034,10639,9034,80,-0.5375609756097561
573902,مياندوآب - مهاباد,1401-12-17,1440,10361,8846,10361,8846,77,-0.8087804878048781
573902,مياندوآب - مهاباد,1401-12-18,1440,9954,8584,9954,8584,79,-1.2058536585365853
573902,مياندوآب - مهاباد,1401-12-19,1440,11689,10580,11689,10580,83,0.4868292682926829
573902,مياندوآب - مهاباد,1401-12-20,1440,11195,9658,11195,9658,83,0.004878048780487805
573902,مياندوآب - مهاباد,1401-12-21,1440,11116,9384,11116,9384,82,-0.0721951219512195
573902,مياندوآب - مهاباد,1401-12-22,1440,12055,10276,12055,10276,81,0.8439024390243902
573902,مياندوآب - مهاباد,1401-12-23,1440,9798,8272,9798,8272,83,-1.358048780487805
573902,مياندوآب - مهاباد,1401-12-24,1440,11333,9615,11333,9615,81,0.13951219512195123
573902,مياندوآب - مهاباد,1401-12-25,1440,11511,9887,11511,9887,80,0.3131707317073171
573902,مياندوآب - مهاباد,1401-12-26,1440,12532,11186,12532,11186,81,1.3092682926829269
573902,مياندوآب - مهاباد,1401-12-27,1440,11961,10421,11961,10421,83,0.7521951219512195
573902,مياندوآب - مهاباد,1401-12-28,1440,11384,9886,11384,9886,79,0.18926829268292683
573902,مياندوآب - مهاباد,1401-12-29,1440,10689,9593,10689,9593,83,-0.48878048780487804
573902,مياندوآب - مهاباد,1402-01-01,1440,7522,6966,7522,6966,82,-3.5785365853658537
573902,مياندوآب - مهاباد,1402-01-02,1440,9942,9377,9942,9377,83,-1.217560975609756
573902,مياندوآب - مهاباد,1402-01-03,1440,11243,10583,11243,10583,85,0.05170731707317073
573902,مياندوآب - مهاباد,1402-01-04,1440,12055,11445,12055,11445,84,0.8439024390243902
573902,مياندوآب - مهاباد,1402-01-05,1440,10758,9835,10758,9835,84,-0.4214634146341463
573902,مياندوآب - مهاباد,1402-01-06,1440,10333,9332,10333,9332,81,-0.8360975609756097
573902,مياندوآب - مهاباد,1402-01-07,1440,10604,9436,10604,9436,82,-0.5717073170731707
573902,مياندوآب - مهاباد,1402-01-08,1440,10534,9366,10534,9366,80,-0.64
573902,مياندوآب - مهاباد,1402-01-09,1440,11049,9774,11049,9774,80,-0.1375609756097561
573902,مياندوآب - مهاباد,1402-01-10,1440,10996,9718,10996,9718,80,-0.18926829268292683
573902,مياندوآب - مهاباد,1402-01-11,1440,11659,10590,11659,10590,80,0.4575609756097561
573902,مياندوآب - مهاباد,1402-01-12,1440,9718,8835,9718,8835,82,-1.4360975609756097
573902,مياندوآب - مهاباد,1402-01-13,1440,9370,8916,9370,8916,83,-1.775609756097561
573902,مياندوآب - مهاباد,1402-01-14,1440,10431,9292,10431,9292,83,-0.7404878048780488
573902,مياندوآب - مهاباد,1402-01-15,1440,10260,8978,10260,8978,83,-0.9073170731707317
573902,مياندوآب - مهاباد,1402-01-16,1440,9881,8524,9881,8524,81,-1.2770731707317073
573902,مياندوآب - مهاباد,1402-01-17,1440,10150,8594,10150,8594,80,-1.0146341463414634
573902,مياندوآب - مهاباد,1402-01-18,1440,10236,9030,10236,9030,81,-0.9307317073170732
573902,مياندوآب - مهاباد,1402-01-19,1440,9702,8356,9702,8356,80,-1.4517073170731707
573902,مياندوآب - مهاباد,1402-01-20,1440,9456,7945,9456,7945,81,-1.6917073170731707
