code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-10,1395,16501,16464,16527,16489,95,0.9707673568818515
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-11,1410,15507,15477,15524,15493,95,0.5635403978887535
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-12,1435,11473,11443,11476,11445,93,-1.0799837596427122
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-13,1380,13241,13200,13300,13258,96,-0.339423467316281
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-14,1405,14143,14108,14157,14121,95,0.008526187576126675
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-15,1415,15081,15047,15092,15057,96,0.38814453917986197
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-16,1390,17235,17168,17305,17237,95,1.2866423061307348
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-17,1435,11272,11246,11274,11247,92,-1.1619975639464069
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-18,1405,14235,14186,14252,14202,96,0.04709703613479497
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-19,1415,10516,10497,10542,10522,92,-1.459196102314251
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-20,1415,14937,14818,14947,14827,95,0.32927324401136826
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-21,1370,15203,15096,15238,15130,96,0.4474218432805522
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-22,1320,14651,14587,15575,15506,96,0.5842468534307754
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-23,1405,17732,17654,17965,17885,98,1.5546082013804303
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-24,1405,15516,15420,15827,15729,94,0.6865611043442956
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-25,1380,15211,14925,15330,15041,94,0.48477466504263095
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-26,1430,11278,11219,11285,11225,91,-1.1575314656922453
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-27,1435,13657,13380,13660,13382,94,-0.19326025172553796
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-28,1420,10949,10899,10965,10914,95,-1.287454323995128
183218,آزادراه تهران- کرج (همت-مرز استان),1401-12-29,1435,7333,7272,7353,7291,93,-2.753958587088916
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-01,1440,10476,10448,10476,10448,92,-1.4859926918392206
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-02,1380,12678,12614,12966,12900,89,-0.47503045066991473
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-03,1435,9582,9542,9596,9555,91,-1.8432805521721478
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-04,1435,9312,9267,9317,9271,91,-1.9565570442549736
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-05,1435,9322,9301,9325,9303,93,-1.9533089727974016
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-06,1390,9063,9028,9381,9344,94,-1.9305724725943971
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-07,1420,9058,9040,9189,9170,93,-2.008526187576127
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-08,1305,9578,9467,10382,10261,91,-1.5241575314656923
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-09,1425,9963,9866,9974,9876,91,-1.6898091758018676
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-10,1400,10693,10629,10805,10740,90,-1.3524157531465693
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-11,1430,11190,11132,11199,11140,87,-1.1924482338611448
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-12,1390,9563,9518,9728,9682,89,-1.7896873731222087
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-13,1385,7629,7601,7915,7885,88,-2.5257815671944783
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-14,1300,8760,8656,9384,9272,93,-1.9293544457978076
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-15,1415,11064,10959,11102,10996,93,-1.2318311002842062
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-16,1315,11815,11732,12521,12433,94,-0.655704425497361
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-17,1380,13498,13458,14040,13998,94,-0.0389768574908648
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-18,1400,11739,11658,12143,12059,91,-0.809175801867641
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-19,1295,12689,12660,13565,13533,94,-0.23183110028420625
183218,آزادراه تهران- کرج (همت-مرز استان),1402-01-20,1370,12262,12222,12298,12257,94,-0.7462444173771823
