code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453251,ديهوک - راور (راور),1401-12-10,1440,1351,548,1351,548,77,-0.6356275303643725
453251,ديهوک - راور (راور),1401-12-11,1440,1260,529,1260,529,78,-0.819838056680162
453251,ديهوک - راور (راور),1401-12-12,1440,1543,680,1543,680,81,-0.24696356275303644
453251,ديهوک - راور (راور),1401-12-13,1440,1250,530,1250,530,78,-0.840080971659919
453251,ديهوک - راور (راور),1401-12-14,1440,1430,582,1430,582,78,-0.4757085020242915
453251,ديهوک - راور (راور),1401-12-15,1440,1411,522,1411,522,76,-0.5141700404858299
453251,ديهوک - راور (راور),1401-12-16,1440,1380,580,1380,580,78,-0.5769230769230769
453251,ديهوک - راور (راور),1401-12-17,1435,1527,729,1531,730,80,-0.27125506072874495
453251,ديهوک - راور (راور),1401-12-18,1440,1330,599,1330,599,79,-0.6781376518218624
453251,ديهوک - راور (راور),1401-12-19,1440,2006,1021,2006,1021,80,0.6902834008097166
453251,ديهوک - راور (راور),1401-12-20,1440,1461,678,1461,678,81,-0.41295546558704455
453251,ديهوک - راور (راور),1401-12-21,1440,1560,665,1560,665,79,-0.2125506072874494
453251,ديهوک - راور (راور),1401-12-22,1435,1731,764,1737,766,80,0.145748987854251
453251,ديهوک - راور (راور),1401-12-23,1440,1752,912,1752,912,81,0.17611336032388664
453251,ديهوک - راور (راور),1401-12-24,1440,1951,1133,1951,1133,83,0.5789473684210527
453251,ديهوک - راور (راور),1401-12-25,1440,2500,1653,2500,1653,87,1.6902834008097165
453251,ديهوک - راور (راور),1401-12-26,1435,3215,2469,3224,2475,90,3.1558704453441297
453251,ديهوک - راور (راور),1401-12-27,1440,2382,1881,2382,1881,90,1.451417004048583
453251,ديهوک - راور (راور),1401-12-28,1440,2682,2326,2682,2326,93,2.0587044534412957
453251,ديهوک - راور (راور),1401-12-29,1440,3399,3115,3399,3115,94,3.5101214574898787
453251,ديهوک - راور (راور),1402-01-01,1440,3139,2914,3139,2914,91,2.983805668016194
453251,ديهوک - راور (راور),1402-01-02,1440,3434,3177,3434,3177,90,3.580971659919028
453251,ديهوک - راور (راور),1402-01-03,1440,3305,2899,3305,2899,93,3.3198380566801617
453251,ديهوک - راور (راور),1402-01-04,1440,3712,2986,3712,2986,92,4.1437246963562755
453251,ديهوک - راور (راور),1402-01-05,1430,3193,2436,3201,2442,90,3.1093117408906883
453251,ديهوک - راور (راور),1402-01-06,1440,2981,2066,2981,2066,88,2.6639676113360324
453251,ديهوک - راور (راور),1402-01-07,1440,2873,1932,2873,1932,84,2.445344129554656
453251,ديهوک - راور (راور),1402-01-08,1435,2433,1635,2440,1639,86,1.5688259109311742
453251,ديهوک - راور (راور),1402-01-09,1440,1975,1323,1975,1323,86,0.6275303643724697
453251,ديهوک - راور (راور),1402-01-10,1440,1710,1203,1710,1203,88,0.09109311740890688
453251,ديهوک - راور (راور),1402-01-11,1440,2130,1532,2130,1532,88,0.9412955465587044
453251,ديهوک - راور (راور),1402-01-12,1440,2051,1619,2051,1619,89,0.7813765182186235
453251,ديهوک - راور (راور),1402-01-13,1440,1689,1350,1689,1350,90,0.048582995951417005
453251,ديهوک - راور (راور),1402-01-14,1440,1745,1034,1745,1034,86,0.16194331983805668
453251,ديهوک - راور (راور),1402-01-15,1440,1922,915,1922,915,80,0.520242914979757
453251,ديهوک - راور (راور),1402-01-16,1440,1829,784,1829,784,79,0.3319838056680162
453251,ديهوک - راور (راور),1402-01-17,1440,1686,790,1686,790,81,0.04251012145748988
453251,ديهوک - راور (راور),1402-01-18,1440,1791,853,1791,853,80,0.2550607287449393
453251,ديهوک - راور (راور),1402-01-19,1440,1176,500,1176,500,80,-0.9898785425101214
453251,ديهوک - راور (راور),1402-01-20,1440,1196,428,1196,428,77,-0.9493927125506073
