code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323255,اميرآباد - جاجرم (جاجرم),1401-12-10,1420,1000,867,1011,876,91,-0.36428571428571427
323255,اميرآباد - جاجرم (جاجرم),1401-12-11,1410,1058,929,1079,947,92,0.12142857142857143
323255,اميرآباد - جاجرم (جاجرم),1401-12-12,1410,1002,887,1033,914,92,-0.20714285714285716
323255,اميرآباد - جاجرم (جاجرم),1401-12-13,1440,965,835,965,835,91,-0.6928571428571428
323255,اميرآباد - جاجرم (جاجرم),1401-12-14,1440,1010,848,1010,848,91,-0.37142857142857144
323255,اميرآباد - جاجرم (جاجرم),1401-12-15,1440,977,845,977,845,91,-0.6071428571428571
323255,اميرآباد - جاجرم (جاجرم),1401-12-16,1440,1020,888,1020,888,90,-0.3
323255,اميرآباد - جاجرم (جاجرم),1401-12-17,1380,971,828,1026,874,90,-0.2571428571428571
323255,اميرآباد - جاجرم (جاجرم),1401-12-18,1410,1176,1045,1209,1074,92,1.05
323255,اميرآباد - جاجرم (جاجرم),1401-12-19,1440,1143,1001,1143,1001,87,0.5785714285714286
323255,اميرآباد - جاجرم (جاجرم),1401-12-20,1440,1082,938,1082,938,92,0.14285714285714285
323255,اميرآباد - جاجرم (جاجرم),1401-12-21,1360,1128,977,1198,1037,90,0.9714285714285714
323255,اميرآباد - جاجرم (جاجرم),1401-12-22,1345,1140,976,1199,1026,91,0.9785714285714285
323255,اميرآباد - جاجرم (جاجرم),1401-12-23,1410,1202,1009,1226,1029,87,1.1714285714285715
323255,اميرآباد - جاجرم (جاجرم),1401-12-24,1430,1173,1036,1179,1041,90,0.8357142857142857
323255,اميرآباد - جاجرم (جاجرم),1401-12-25,1430,1379,1230,1388,1238,90,2.3285714285714287
323255,اميرآباد - جاجرم (جاجرم),1401-12-26,1440,1014,898,1018,901,89,-0.3142857142857143
323255,اميرآباد - جاجرم (جاجرم),1401-12-27,1440,1273,1172,1273,1172,90,1.5071428571428571
323255,اميرآباد - جاجرم (جاجرم),1401-12-28,1105,1294,1162,1633,1466,87,4.078571428571428
323255,اميرآباد - جاجرم (جاجرم),1401-12-29,1440,1112,1049,1112,1049,91,0.35714285714285715
323255,اميرآباد - جاجرم (جاجرم),1402-01-01,1435,883,853,887,856,92,-1.25
323255,اميرآباد - جاجرم (جاجرم),1402-01-02,1370,904,892,959,946,86,-0.7357142857142858
323255,اميرآباد - جاجرم (جاجرم),1402-01-03,1435,1233,1206,1235,1207,93,1.2357142857142858
323255,اميرآباد - جاجرم (جاجرم),1402-01-04,590,255,233,1405,1283,96,2.45
323255,اميرآباد - جاجرم (جاجرم),1402-01-07,40,15,15,1362,1362,88,2.142857142857143
323255,اميرآباد - جاجرم (جاجرم),1402-01-08,1440,1210,1119,1210,1119,92,1.0571428571428572
323255,اميرآباد - جاجرم (جاجرم),1402-01-09,1435,1297,1224,1302,1228,93,1.7142857142857142
323255,اميرآباد - جاجرم (جاجرم),1402-01-10,1440,1358,1273,1358,1273,93,2.1142857142857143
323255,اميرآباد - جاجرم (جاجرم),1402-01-11,670,522,495,1342,1272,93,2.0
323255,اميرآباد - جاجرم (جاجرم),1402-01-12,1435,1233,1177,1235,1178,89,1.2357142857142858
323255,اميرآباد - جاجرم (جاجرم),1402-01-13,1440,1427,1399,1427,1399,91,2.607142857142857
323255,اميرآباد - جاجرم (جاجرم),1402-01-14,1435,1386,1294,1391,1298,92,2.35
323255,اميرآباد - جاجرم (جاجرم),1402-01-15,1430,1140,1016,1158,1032,90,0.6857142857142857
323255,اميرآباد - جاجرم (جاجرم),1402-01-16,1365,1042,939,1122,1011,92,0.42857142857142855
323255,اميرآباد - جاجرم (جاجرم),1402-01-17,1440,1028,922,1028,922,90,-0.24285714285714285
323255,اميرآباد - جاجرم (جاجرم),1402-01-18,1425,1092,983,1098,988,90,0.2571428571428571
323255,اميرآباد - جاجرم (جاجرم),1402-01-19,1435,1013,895,1014,895,91,-0.34285714285714286
323255,اميرآباد - جاجرم (جاجرم),1402-01-20,1395,834,734,859,756,88,-1.45
