code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613304,زرآباد - ليردف,1401-12-10,1360,1265,1077,1290,1098,71,0.9464285714285714
613304,زرآباد - ليردف,1401-12-11,1425,1387,1220,1395,1227,71,1.5714285714285714
613304,زرآباد - ليردف,1401-12-12,1425,1210,1073,1221,1082,70,0.5357142857142857
613304,زرآباد - ليردف,1401-12-13,1425,1257,1101,1267,1109,69,0.8095238095238095
613304,زرآباد - ليردف,1401-12-14,1405,1186,1010,1218,1037,68,0.5178571428571429
613304,زرآباد - ليردف,1401-12-15,1425,1271,1098,1279,1104,70,0.8809523809523809
613304,زرآباد - ليردف,1401-12-16,1425,1283,1115,1292,1122,71,0.9583333333333334
613304,زرآباد - ليردف,1401-12-17,1425,1345,1189,1357,1199,71,1.3452380952380953
613304,زرآباد - ليردف,1401-12-18,1400,1356,1180,1406,1223,70,1.6369047619047619
613304,زرآباد - ليردف,1401-12-19,1425,1239,1077,1249,1085,70,0.7023809523809523
613304,زرآباد - ليردف,1401-12-20,1425,1229,1027,1240,1036,70,0.6488095238095238
613304,زرآباد - ليردف,1401-12-21,1425,1246,1019,1255,1026,70,0.7380952380952381
613304,زرآباد - ليردف,1401-12-22,1425,1259,1086,1268,1093,69,0.8154761904761905
613304,زرآباد - ليردف,1401-12-23,1425,1313,1118,1322,1125,69,1.1369047619047619
613304,زرآباد - ليردف,1401-12-24,1420,1287,1119,1298,1128,71,0.9940476190476191
613304,زرآباد - ليردف,1401-12-25,1425,1465,1288,1475,1296,71,2.0476190476190474
613304,زرآباد - ليردف,1401-12-26,1425,1325,1184,1338,1195,72,1.2321428571428572
613304,زرآباد - ليردف,1401-12-27,1045,1121,989,1516,1337,71,2.2916666666666665
613304,زرآباد - ليردف,1401-12-28,1425,1462,1300,1470,1307,71,2.017857142857143
613304,زرآباد - ليردف,1401-12-29,1425,1523,1410,1535,1421,69,2.4047619047619047
613304,زرآباد - ليردف,1402-01-01,1425,1613,1502,1625,1513,69,2.9404761904761907
613304,زرآباد - ليردف,1402-01-02,1425,1779,1692,1847,1756,68,4.261904761904762
613304,زرآباد - ليردف,1402-01-03,1425,1327,1248,1336,1256,71,1.2202380952380953
613304,زرآباد - ليردف,1402-01-04,1425,1495,1418,1507,1429,70,2.238095238095238
613304,زرآباد - ليردف,1402-01-05,1425,1689,1592,1702,1604,70,3.3988095238095237
613304,زرآباد - ليردف,1402-01-06,1425,1971,1839,1987,1853,68,5.095238095238095
613304,زرآباد - ليردف,1402-01-07,1425,1865,1708,1880,1721,67,4.458333333333333
613304,زرآباد - ليردف,1402-01-08,1425,1636,1510,1656,1528,69,3.125
613304,زرآباد - ليردف,1402-01-09,1425,1661,1535,1676,1548,68,3.244047619047619
613304,زرآباد - ليردف,1402-01-10,1425,1585,1478,1599,1491,69,2.7857142857142856
613304,زرآباد - ليردف,1402-01-11,1425,1337,1234,1349,1245,73,1.2976190476190477
613304,زرآباد - ليردف,1402-01-12,1425,1257,1165,1269,1176,72,0.8214285714285714
613304,زرآباد - ليردف,1402-01-13,1425,1123,1044,1134,1054,74,0.017857142857142856
613304,زرآباد - ليردف,1402-01-14,1425,1050,977,1059,985,78,-0.42857142857142855
613304,زرآباد - ليردف,1402-01-15,1425,1076,929,1084,935,76,-0.27976190476190477
613304,زرآباد - ليردف,1402-01-16,1425,1046,938,1054,945,76,-0.4583333333333333
613304,زرآباد - ليردف,1402-01-17,1425,1097,967,1106,974,76,-0.1488095238095238
613304,زرآباد - ليردف,1402-01-18,1425,989,847,999,855,76,-0.7857142857142857
613304,زرآباد - ليردف,1402-01-19,1425,976,882,985,890,76,-0.8690476190476191
613304,زرآباد - ليردف,1402-01-20,1425,997,857,1007,865,76,-0.7380952380952381
