code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264402,سراب - بستان آباد,1401-12-10,1440,5631,4754,5631,4754,91,-0.24261138067931187
264402,سراب - بستان آباد,1401-12-11,1440,7301,6426,7301,6426,89,0.49404499338332597
264402,سراب - بستان آباد,1401-12-12,1440,5256,4526,5256,4526,90,-0.40802823114247905
264402,سراب - بستان آباد,1401-12-13,1440,5563,4761,5563,4761,88,-0.2726069695632995
264402,سراب - بستان آباد,1401-12-14,1440,5427,4516,5427,4516,85,-0.3325981473312748
264402,سراب - بستان آباد,1401-12-15,1440,5406,4512,5406,4512,85,-0.3418614909572122
264402,سراب - بستان آباد,1401-12-16,1440,5712,4853,5712,4853,88,-0.20688134097926775
264402,سراب - بستان آباد,1401-12-17,1440,4531,3792,4531,3792,86,-0.7278341420379356
264402,سراب - بستان آباد,1401-12-18,1440,6450,5699,6450,5699,84,0.11865902073224525
264402,سراب - بستان آباد,1401-12-19,1440,5602,4854,5602,4854,91,-0.25540361711513015
264402,سراب - بستان آباد,1401-12-20,1440,5882,5111,5882,5111,92,-0.13189236876929863
264402,سراب - بستان آباد,1401-12-21,1440,5849,4917,5849,4917,88,-0.14644905161005733
264402,سراب - بستان آباد,1401-12-22,1440,6107,5094,6107,5094,90,-0.032642258491398325
264402,سراب - بستان آباد,1401-12-23,1440,5326,4448,5326,4448,91,-0.37715041905602115
264402,سراب - بستان آباد,1401-12-24,1440,5849,4868,5849,4868,92,-0.14644905161005733
264402,سراب - بستان آباد,1401-12-25,1440,7095,6167,7095,6167,86,0.4031760035288928
264402,سراب - بستان آباد,1401-12-26,1440,5084,4286,5084,4286,84,-0.4838994265549184
264402,سراب - بستان آباد,1401-12-27,1440,6612,5795,6612,5795,90,0.1901191001323335
264402,سراب - بستان آباد,1401-12-28,1440,6523,5713,6523,5713,87,0.15086016762240848
264402,سراب - بستان آباد,1401-12-29,1440,5588,5105,5588,5105,91,-0.2615791795324217
264402,سراب - بستان آباد,1402-01-01,1440,4134,3954,4134,3954,96,-0.9029554477282753
264402,سراب - بستان آباد,1402-01-02,1440,7810,7640,7810,7640,91,0.7185707984119982
264402,سراب - بستان آباد,1402-01-03,1440,11752,11489,11752,11489,92,2.4574327304808117
264402,سراب - بستان آباد,1402-01-04,1440,13335,13016,13335,13016,92,3.155712395235995
264402,سراب - بستان آباد,1402-01-05,1440,13951,13464,13951,13464,92,3.427437141596824
264402,سراب - بستان آباد,1402-01-06,1440,12523,11901,12523,11901,90,2.7975297750330834
264402,سراب - بستان آباد,1402-01-07,1440,11177,10537,11177,10537,88,2.203793559770622
264402,سراب - بستان آباد,1402-01-08,1440,10185,9503,10185,9503,91,1.7662108513453905
264402,سراب - بستان آباد,1402-01-09,1440,10072,9291,10072,9291,88,1.7163652404058227
264402,سراب - بستان آباد,1402-01-10,1440,11782,11097,11782,11097,87,2.470666078517865
264402,سراب - بستان آباد,1402-01-11,1440,9356,8832,9356,8832,90,1.4005293339214822
264402,سراب - بستان آباد,1402-01-12,1440,8654,8245,8654,8245,86,1.0908689898544333
264402,سراب - بستان آباد,1402-01-13,1440,6788,6593,6788,6593,90,0.26775474194971327
264402,سراب - بستان آباد,1402-01-14,1440,8097,7503,8097,7503,92,0.8451698279664756
264402,سراب - بستان آباد,1402-01-15,1440,6314,5571,6314,5571,91,0.05866784296426996
264402,سراب - بستان آباد,1402-01-16,1440,5834,5005,5834,5005,90,-0.15306572562858403
264402,سراب - بستان آباد,1402-01-17,1440,7113,6296,7113,6296,86,0.4111160123511248
264402,سراب - بستان آباد,1402-01-18,1440,5293,4678,5293,4678,90,-0.3917071018967799
264402,سراب - بستان آباد,1402-01-19,1440,5329,4606,5329,4606,85,-0.3758270842523158
264402,سراب - بستان آباد,1402-01-20,1440,5302,4403,5302,4403,88,-0.3877370974856639
