code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314320,سبزوار - نيشابور (زعفرانيه),1401-12-10,1440,4610,3309,4610,3309,86,-1.5542838456507522
314320,سبزوار - نيشابور (زعفرانيه),1401-12-11,415,555,334,3864,2325,78,-1.7982341399607586
314320,سبزوار - نيشابور (زعفرانيه),1401-12-15,750,4118,3398,7763,6405,89,-0.5232177894048398
314320,سبزوار - نيشابور (زعفرانيه),1401-12-16,1440,9519,7925,9519,7925,89,0.051013734466971876
314320,سبزوار - نيشابور (زعفرانيه),1401-12-17,1440,8628,7071,8628,7071,89,-0.24035317200784825
314320,سبزوار - نيشابور (زعفرانيه),1401-12-18,1440,5650,4744,5650,4744,92,-1.2141922825376064
314320,سبزوار - نيشابور (زعفرانيه),1401-12-19,1440,9984,8822,9984,8822,88,0.20307390451275342
314320,سبزوار - نيشابور (زعفرانيه),1401-12-20,815,4199,3372,9245,7424,87,-0.03858731196860693
314320,سبزوار - نيشابور (زعفرانيه),1401-12-28,615,9555,9077,27511,26134,84,5.934597776324395
314320,سبزوار - نيشابور (زعفرانيه),1401-12-29,1440,29005,27726,29005,27726,85,6.423152387181164
314320,سبزوار - نيشابور (زعفرانيه),1402-01-01,1440,13529,13010,13529,13010,84,1.3623283191628515
314320,سبزوار - نيشابور (زعفرانيه),1402-01-02,1440,16920,16361,16920,16361,83,2.471223021582734
314320,سبزوار - نيشابور (زعفرانيه),1402-01-03,1440,15713,15180,15713,15180,85,2.076520601700458
314320,سبزوار - نيشابور (زعفرانيه),1402-01-04,1440,15954,15244,15954,15244,86,2.1553302812295616
314320,سبزوار - نيشابور (زعفرانيه),1402-01-05,1440,14179,13441,14179,13441,86,1.5748855461085678
314320,سبزوار - نيشابور (زعفرانيه),1402-01-06,1440,13489,12407,13489,12407,86,1.3492478744277305
314320,سبزوار - نيشابور (زعفرانيه),1402-01-07,1440,12971,11757,12971,11757,84,1.1798561151079137
314320,سبزوار - نيشابور (زعفرانيه),1402-01-08,1440,12278,10990,12278,10990,84,0.9532374100719424
314320,سبزوار - نيشابور (زعفرانيه),1402-01-09,1440,11124,9737,11124,9737,85,0.5758665794637018
314320,سبزوار - نيشابور (زعفرانيه),1402-01-10,1440,10418,9201,10418,9201,85,0.34499672988881624
314320,سبزوار - نيشابور (زعفرانيه),1402-01-11,1440,10084,8973,10084,8973,85,0.23577501635055592
314320,سبزوار - نيشابور (زعفرانيه),1402-01-12,1440,8875,8208,8875,8208,86,-0.15958142576847612
314320,سبزوار - نيشابور (زعفرانيه),1402-01-13,1440,8399,7843,8399,7843,86,-0.31523871811641596
314320,سبزوار - نيشابور (زعفرانيه),1402-01-14,1440,7253,6584,7253,6584,85,-0.6899934597776325
314320,سبزوار - نيشابور (زعفرانيه),1402-01-15,1440,6538,5173,6538,5173,84,-0.9238064094179202
314320,سبزوار - نيشابور (زعفرانيه),1402-01-16,1440,6653,4732,6653,4732,83,-0.8862001308044474
314320,سبزوار - نيشابور (زعفرانيه),1402-01-17,1440,6579,4749,6579,4749,83,-0.9103989535644212
314320,سبزوار - نيشابور (زعفرانيه),1402-01-18,1440,6537,4676,6537,4676,83,-0.9241334205362982
314320,سبزوار - نيشابور (زعفرانيه),1402-01-19,1440,2510,1807,6066,4367,79,-1.0781556572923479
314320,سبزوار - نيشابور (زعفرانيه),1402-01-20,1440,5899,5053,6133,5253,89,-1.0562459123610202
