code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413221,دو راهي سورمق - اقليد,1401-12-10,1440,2604,2240,2604,2240,84,0.019148936170212766
413221,دو راهي سورمق - اقليد,1401-12-11,1440,2763,2424,2763,2424,83,0.3574468085106383
413221,دو راهي سورمق - اقليد,1401-12-12,1440,2370,2161,2370,2161,86,-0.4787234042553192
413221,دو راهي سورمق - اقليد,1401-12-13,1440,2360,2080,2360,2080,82,-0.5
413221,دو راهي سورمق - اقليد,1401-12-14,230,486,429,2556,2256,83,-0.08297872340425531
413221,دو راهي سورمق - اقليد,1401-12-15,525,1280,1121,2516,2203,84,-0.16808510638297872
413221,دو راهي سورمق - اقليد,1401-12-16,385,837,711,2469,2097,82,-0.2680851063829787
413221,دو راهي سورمق - اقليد,1401-12-17,105,177,155,2741,2400,88,0.31063829787234043
413221,دو راهي سورمق - اقليد,1401-12-18,785,1729,1510,2450,2139,82,-0.30851063829787234
413221,دو راهي سورمق - اقليد,1401-12-19,1200,1978,1793,2181,1977,81,-0.8808510638297873
413221,دو راهي سورمق - اقليد,1401-12-20,1065,1727,1471,2370,2018,84,-0.4787234042553192
413221,دو راهي سورمق - اقليد,1401-12-21,125,298,257,2666,2299,81,0.15106382978723404
413221,دو راهي سورمق - اقليد,1401-12-22,95,137,119,2157,1873,85,-0.9319148936170213
413221,دو راهي سورمق - اقليد,1401-12-23,60,110,94,2138,1827,89,-0.9723404255319149
413221,دو راهي سورمق - اقليد,1401-12-24,90,119,100,2582,2169,81,-0.027659574468085105
413221,دو راهي سورمق - اقليد,1401-12-25,865,2279,2033,3158,2817,82,1.1978723404255318
413221,دو راهي سورمق - اقليد,1401-12-26,1440,2767,2521,2767,2521,86,0.3659574468085106
413221,دو راهي سورمق - اقليد,1401-12-27,1440,3064,2740,3064,2740,84,0.997872340425532
413221,دو راهي سورمق - اقليد,1401-12-28,1440,3407,3017,3407,3017,82,1.7276595744680852
413221,دو راهي سورمق - اقليد,1401-12-29,1420,2983,2784,3011,2810,85,0.8851063829787233
413221,دو راهي سورمق - اقليد,1402-01-01,1380,1885,1832,1938,1883,85,-1.397872340425532
413221,دو راهي سورمق - اقليد,1402-01-02,1440,2311,2227,2311,2227,85,-0.6042553191489362
413221,دو راهي سورمق - اقليد,1402-01-03,1440,2196,2108,2196,2108,88,-0.8489361702127659
413221,دو راهي سورمق - اقليد,1402-01-04,1440,2205,2133,2205,2133,87,-0.8297872340425532
413221,دو راهي سورمق - اقليد,1402-01-05,1155,1719,1602,2312,2154,85,-0.6021276595744681
413221,دو راهي سورمق - اقليد,1402-01-06,1435,2307,2111,2321,2123,84,-0.5829787234042553
413221,دو راهي سورمق - اقليد,1402-01-07,1175,1710,1547,2262,2046,84,-0.7085106382978723
413221,دو راهي سورمق - اقليد,1402-01-08,1435,2364,2153,2373,2161,83,-0.4723404255319149
413221,دو راهي سورمق - اقليد,1402-01-09,1440,2469,2236,2469,2236,84,-0.2680851063829787
413221,دو راهي سورمق - اقليد,1402-01-10,1440,2763,2530,2763,2530,86,0.3574468085106383
413221,دو راهي سورمق - اقليد,1402-01-11,1370,2395,2219,2575,2385,83,-0.0425531914893617
413221,دو راهي سورمق - اقليد,1402-01-12,1440,2417,2240,2417,2240,80,-0.37872340425531914
413221,دو راهي سورمق - اقليد,1402-01-13,1105,1577,1524,2208,2133,83,-0.823404255319149
413221,دو راهي سورمق - اقليد,1402-01-14,750,1129,1018,2155,1943,86,-0.9361702127659575
413221,دو راهي سورمق - اقليد,1402-01-15,1230,2086,1823,2296,2006,85,-0.6361702127659574
413221,دو راهي سورمق - اقليد,1402-01-16,1440,2306,1998,2306,1998,84,-0.6148936170212767
413221,دو راهي سورمق - اقليد,1402-01-17,1440,2392,2133,2392,2133,83,-0.4319148936170213
413221,دو راهي سورمق - اقليد,1402-01-18,1440,1981,1786,1981,1786,85,-1.3063829787234043
413221,دو راهي سورمق - اقليد,1402-01-19,1440,2312,2013,2312,2013,84,-0.6021276595744681
413221,دو راهي سورمق - اقليد,1402-01-20,1440,2328,1984,2328,1984,84,-0.5680851063829787
