code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853352,بهبهان - دهدشت,1401-12-10,1415,3137,2958,3190,3007,60,0.10546139359698682
853352,بهبهان - دهدشت,1401-12-11,1405,3703,3519,3841,3650,59,1.3314500941619585
853352,بهبهان - دهدشت,1401-12-12,1360,2968,2856,3008,2894,59,-0.23728813559322035
853352,بهبهان - دهدشت,1401-12-13,1435,2688,2507,2697,2515,59,-0.8229755178907722
853352,بهبهان - دهدشت,1401-12-14,1410,2972,2798,3042,2863,59,-0.17325800376647835
853352,بهبهان - دهدشت,1401-12-15,1435,3036,2843,3055,2860,59,-0.1487758945386064
853352,بهبهان - دهدشت,1401-12-16,1400,3414,3184,3558,3318,57,0.7984934086629002
853352,بهبهان - دهدشت,1401-12-17,1430,3003,2850,3032,2877,56,-0.192090395480226
853352,بهبهان - دهدشت,1401-12-18,1360,3905,3769,4196,4049,58,2.0
853352,بهبهان - دهدشت,1401-12-19,1440,2949,2837,2949,2837,58,-0.3483992467043315
853352,بهبهان - دهدشت,1401-12-20,1440,2695,2498,2695,2498,59,-0.8267419962335216
853352,بهبهان - دهدشت,1401-12-21,1340,2685,2500,2956,2752,59,-0.3352165725047081
853352,بهبهان - دهدشت,1401-12-22,1440,2556,2393,2556,2393,58,-1.088512241054614
853352,بهبهان - دهدشت,1401-12-23,1405,3043,2874,3139,2964,59,0.009416195856873822
853352,بهبهان - دهدشت,1401-12-24,1375,3815,3585,3929,3692,58,1.497175141242938
853352,بهبهان - دهدشت,1401-12-25,1410,5001,4768,5065,4829,56,3.6365348399246704
853352,بهبهان - دهدشت,1401-12-26,1420,3790,3631,3864,3701,59,1.374764595103578
853352,بهبهان - دهدشت,1401-12-27,1430,3770,3579,3795,3602,58,1.2448210922787193
853352,بهبهان - دهدشت,1401-12-28,1435,4570,4369,4597,4394,58,2.7551789077212807
853352,بهبهان - دهدشت,1401-12-29,1430,4240,4097,4281,4136,58,2.160075329566855
853352,بهبهان - دهدشت,1402-01-01,1265,3079,3034,3749,3694,58,1.1581920903954803
853352,بهبهان - دهدشت,1402-01-02,1230,3408,3358,4216,4154,59,2.0376647834274952
853352,بهبهان - دهدشت,1402-01-03,1390,4101,4030,4244,4170,59,2.0903954802259888
853352,بهبهان - دهدشت,1402-01-04,1155,3083,3026,4117,4040,60,1.8512241054613936
853352,بهبهان - دهدشت,1402-01-05,1420,4305,4191,4366,4250,59,2.3201506591337098
853352,بهبهان - دهدشت,1402-01-06,1275,3283,3175,4116,3980,58,1.8493408662900188
853352,بهبهان - دهدشت,1402-01-07,1420,3338,3231,3389,3280,57,0.480225988700565
853352,بهبهان - دهدشت,1402-01-08,1320,3807,3681,4114,3977,59,1.8455743879472692
853352,بهبهان - دهدشت,1402-01-09,890,2363,2274,3953,3804,60,1.5423728813559323
853352,بهبهان - دهدشت,1402-01-10,320,1177,1145,4831,4699,57,3.1958568738229753
853352,بهبهان - دهدشت,1402-01-11,1340,4081,3957,4413,4278,58,2.408662900188324
853352,بهبهان - دهدشت,1402-01-12,1400,4175,4081,4316,4218,60,2.225988700564972
853352,بهبهان - دهدشت,1402-01-13,1325,2354,2320,2624,2586,58,-0.96045197740113
853352,بهبهان - دهدشت,1402-01-14,1355,2748,2646,2808,2703,59,-0.6139359698681732
853352,بهبهان - دهدشت,1402-01-15,1435,2775,2591,2788,2603,58,-0.6516007532956686
853352,بهبهان - دهدشت,1402-01-16,1405,2878,2687,2952,2756,59,-0.3427495291902072
853352,بهبهان - دهدشت,1402-01-17,1435,3426,3211,3432,3216,59,0.5612052730696798
853352,بهبهان - دهدشت,1402-01-18,1325,2464,2295,2862,2665,59,-0.512241054613936
853352,بهبهان - دهدشت,1402-01-19,1430,2572,2374,2597,2397,59,-1.0112994350282485
853352,بهبهان - دهدشت,1402-01-20,1415,2862,2624,2921,2678,59,-0.4011299435028249
