code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753804,نهاوند - ملاير,1401-12-10,1425,2558,2296,2583,2318,88,-0.4743935309973046
753804,نهاوند - ملاير,1401-12-11,1430,2739,2529,2758,2546,90,-0.238544474393531
753804,نهاوند - ملاير,1401-12-12,1440,2967,2749,2967,2749,89,0.0431266846361186
753804,نهاوند - ملاير,1401-12-13,1435,2687,2413,2699,2423,88,-0.31805929919137466
753804,نهاوند - ملاير,1401-12-14,1425,2383,2171,2418,2202,90,-0.6967654986522911
753804,نهاوند - ملاير,1401-12-15,1350,2612,2345,2669,2396,88,-0.3584905660377358
753804,نهاوند - ملاير,1401-12-16,1435,2888,2646,2903,2659,89,-0.0431266846361186
753804,نهاوند - ملاير,1401-12-17,1420,2526,2329,2578,2376,85,-0.4811320754716981
753804,نهاوند - ملاير,1401-12-18,1395,2539,2369,2703,2522,85,-0.31266846361185985
753804,نهاوند - ملاير,1401-12-19,1430,2962,2740,2982,2758,91,0.06334231805929919
753804,نهاوند - ملاير,1401-12-20,1435,2820,2565,2831,2575,89,-0.14016172506738545
753804,نهاوند - ملاير,1401-12-21,1350,2544,2273,2767,2472,88,-0.22641509433962265
753804,نهاوند - ملاير,1401-12-22,1430,2655,2402,2691,2434,82,-0.3288409703504043
753804,نهاوند - ملاير,1401-12-23,1410,2838,2544,2877,2578,87,-0.07816711590296496
753804,نهاوند - ملاير,1401-12-24,1405,3092,2778,3215,2888,87,0.37735849056603776
753804,نهاوند - ملاير,1401-12-25,1440,3751,3528,3751,3528,88,1.0997304582210243
753804,نهاوند - ملاير,1401-12-26,1440,3281,3013,3281,3013,90,0.46630727762803237
753804,نهاوند - ملاير,1401-12-27,1440,3321,3083,3321,3083,89,0.5202156334231806
753804,نهاوند - ملاير,1401-12-28,1440,3262,3061,3262,3061,87,0.44070080862533695
753804,نهاوند - ملاير,1401-12-29,1440,2918,2810,2918,2810,90,-0.022911051212938006
753804,نهاوند - ملاير,1402-01-01,1435,2233,2182,2241,2189,91,-0.9353099730458221
753804,نهاوند - ملاير,1402-01-02,1375,2730,2654,2893,2812,90,-0.05660377358490566
753804,نهاوند - ملاير,1402-01-03,1440,3121,3039,3121,3039,90,0.25067385444743934
753804,نهاوند - ملاير,1402-01-04,1160,2768,2661,3639,3498,91,0.9487870619946092
753804,نهاوند - ملاير,1402-01-05,1425,3862,3704,3883,3724,86,1.2776280323450135
753804,نهاوند - ملاير,1402-01-06,1440,3695,3543,3695,3543,82,1.0242587601078168
753804,نهاوند - ملاير,1402-01-07,1435,3492,3299,3499,3305,82,0.7601078167115903
753804,نهاوند - ملاير,1402-01-08,1370,3388,3203,3494,3303,83,0.7533692722371967
753804,نهاوند - ملاير,1402-01-09,1440,3408,3226,3408,3226,84,0.637466307277628
753804,نهاوند - ملاير,1402-01-10,1435,3541,3356,3542,3356,84,0.8180592991913747
753804,نهاوند - ملاير,1402-01-11,1440,3136,2991,3136,2991,80,0.27088948787061995
753804,نهاوند - ملاير,1402-01-12,1425,3671,3545,3708,3580,84,1.04177897574124
753804,نهاوند - ملاير,1402-01-13,1440,3640,3561,3640,3561,85,0.9501347708894878
753804,نهاوند - ملاير,1402-01-14,1435,4541,4296,4569,4322,84,2.202156334231806
753804,نهاوند - ملاير,1402-01-15,1440,3704,3410,3704,3410,88,1.036388140161725
753804,نهاوند - ملاير,1402-01-16,1435,2887,2655,2903,2669,89,-0.0431266846361186
753804,نهاوند - ملاير,1402-01-17,1310,2840,2595,3022,2761,90,0.11725067385444744
753804,نهاوند - ملاير,1402-01-18,1440,2906,2695,2906,2695,91,-0.03908355795148248
753804,نهاوند - ملاير,1402-01-19,1440,2738,2499,2738,2499,89,-0.26549865229110514
753804,نهاوند - ملاير,1402-01-20,1440,2507,2253,2507,2253,89,-0.5768194070080862
