code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453453,بافت - کرمان (نگار),1401-12-20,600,1099,1016,2013,1860,89,-0.6797583081570997
453453,بافت - کرمان (نگار),1401-12-21,1440,1858,1689,1858,1689,88,-0.7968277945619335
453453,بافت - کرمان (نگار),1401-12-22,1435,2051,1826,2051,1826,89,-0.6510574018126888
453453,بافت - کرمان (نگار),1401-12-23,1440,2000,1810,2000,1810,87,-0.6895770392749244
453453,بافت - کرمان (نگار),1401-12-24,1435,2029,1811,2041,1821,89,-0.6586102719033232
453453,بافت - کرمان (نگار),1401-12-25,1440,2213,2006,2213,2006,88,-0.5287009063444109
453453,بافت - کرمان (نگار),1401-12-26,1440,2866,2704,2866,2704,89,-0.035498489425981876
453453,بافت - کرمان (نگار),1401-12-27,1440,2275,2090,2275,2090,89,-0.4818731117824773
453453,بافت - کرمان (نگار),1401-12-28,1440,1843,1664,1843,1664,88,-0.8081570996978852
453453,بافت - کرمان (نگار),1401-12-29,1440,1630,1544,1630,1544,87,-0.9690332326283988
453453,بافت - کرمان (نگار),1402-01-01,1440,1657,1552,1657,1552,87,-0.9486404833836858
453453,بافت - کرمان (نگار),1402-01-02,1440,2416,2300,2421,2304,89,-0.3716012084592145
453453,بافت - کرمان (نگار),1402-01-03,1440,2595,2485,2595,2485,89,-0.24018126888217523
453453,بافت - کرمان (نگار),1402-01-04,1440,3547,3440,3547,3440,90,0.4788519637462236
453453,بافت - کرمان (نگار),1402-01-05,1440,2879,2757,2879,2757,89,-0.0256797583081571
453453,بافت - کرمان (نگار),1402-01-06,1440,2443,2300,2443,2300,90,-0.3549848942598187
453453,بافت - کرمان (نگار),1402-01-07,1440,2126,1974,2126,1974,89,-0.5944108761329305
453453,بافت - کرمان (نگار),1402-01-08,1440,2032,1857,2032,1857,88,-0.6654078549848943
453453,بافت - کرمان (نگار),1402-01-09,1440,2034,1884,2034,1884,87,-0.6638972809667674
453453,بافت - کرمان (نگار),1402-01-10,1440,2071,1937,2071,1937,86,-0.6359516616314199
453453,بافت - کرمان (نگار),1402-01-11,1440,2392,2246,2392,2246,90,-0.3935045317220544
453453,بافت - کرمان (نگار),1402-01-12,1440,2856,2765,2856,2765,86,-0.04305135951661632
453453,بافت - کرمان (نگار),1402-01-13,1435,5392,5274,5458,5338,87,1.9222054380664653
453453,بافت - کرمان (نگار),1402-01-14,1440,3535,3318,3535,3318,89,0.4697885196374622
453453,بافت - کرمان (نگار),1402-01-15,1440,1931,1745,1931,1745,88,-0.7416918429003021
453453,بافت - کرمان (نگار),1402-01-16,1440,2088,1886,2088,1886,85,-0.6231117824773413
453453,بافت - کرمان (نگار),1402-01-17,1440,1784,1624,1799,1637,87,-0.8413897280966768
453453,بافت - کرمان (نگار),1402-01-18,1440,2929,2781,2929,2781,89,0.012084592145015106
453453,بافت - کرمان (نگار),1402-01-19,1440,2070,1906,2070,1906,87,-0.6367069486404834
453453,بافت - کرمان (نگار),1402-01-20,1435,1785,1633,1785,1633,87,-0.851963746223565
